contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00025000,2026-02-25 20:45:10+00:00,25.0,112.64,0.0,0.0,1.0,5,1,0.001,133.51,92.7722,0.0364
PLTR280121C00030000,2026-02-20 20:18:22+00:00,30.0,109.79,0.0,0.0,2.0,1,1,0.001,134.87,86.7204,0.0364
PLTR280121C00050000,2026-02-25 18:52:06+00:00,50.0,93.46,0.0,0.0,1.0,2,1,0.001,134.885,71.6636,0.0364
PLTR280121C00055000,2026-02-24 16:26:58+00:00,55.0,85.2,0.0,0.0,13.0,4,1,0.001,129.085,73.101,0.0364
PLTR280121C00065000,2026-02-23 18:31:31+00:00,65.0,79.12,0.0,0.0,1.0,14,1,0.001,129.8999,70.0626,0.0364
PLTR280121C00070000,2026-02-25 17:30:15+00:00,70.0,80.0,0.0,0.0,1.0,17,1,0.001,134.865,68.1326,0.0364
PLTR280121C00075000,2026-02-25 20:26:10+00:00,75.0,75.98,0.0,0.0,9.0,240,1,0.001,134.0539,66.8365,0.0364
PLTR280121C00080000,2026-02-25 14:56:52+00:00,80.0,71.76,0.0,0.0,1.0,311,1,0.001,132.5822,66.2495,0.0364
PLTR280121C00085000,2026-02-25 16:50:27+00:00,85.0,71.25,0.0,0.0,1.0,486,1,0.001,135.785,64.7721,0.0364
PLTR280121C00090000,2026-02-23 16:46:23+00:00,90.0,64.19,0.0,0.0,111.0,379,1,0.001,130.59,64.2792,0.0364
PLTR280121C00095000,2026-02-19 16:33:45+00:00,95.0,64.0,0.0,0.0,1.0,87,1,0.001,,62.528,0.0364
PLTR280121C00100000,2026-02-25 17:48:24+00:00,100.0,62.8,0.0,0.0,27.0,827,1,0.001,134.53,64.586,0.0364
PLTR280121C00105000,2026-02-25 17:03:08+00:00,105.0,60.37,0.0,0.0,2.0,184,1,0.001,135.69,62.4847,0.0364
PLTR280121C00110000,2026-02-25 17:04:51+00:00,110.0,58.0,0.0,0.0,2.0,194,1,0.001,135.96,61.7806,0.0364
PLTR280121C00115000,2026-02-25 19:24:17+00:00,115.0,54.67,0.0,0.0,6.0,149,1,0.001,134.69,61.3357,0.0364
PLTR280121C00120000,2026-02-25 18:49:59+00:00,120.0,52.7,0.0,0.0,32.0,426,1,0.001,134.8153,61.2312,0.0364
PLTR280121C00125000,2026-02-25 19:36:08+00:00,125.0,50.39,0.0,0.0,41.0,365,1,0.001,134.8499,60.5571,0.0364
PLTR280121C00130000,2026-02-25 20:30:55+00:00,130.0,48.16,0.0,0.0,73.0,857,1,0.001,133.82,61.0879,0.0364
PLTR280121C00135000,2026-02-25 18:55:17+00:00,135.0,46.75,0.0,0.0,13.0,562,0,0.099,134.9199,60.42,0.0364
PLTR280121C00140000,2026-02-25 16:35:45+00:00,140.0,45.17,0.0,0.0,1.0,798,0,0.782,135.55,59.9342,0.0364
PLTR280121C00145000,2026-02-25 18:49:30+00:00,145.0,43.07,0.0,0.0,28.0,313,0,1.563,134.83,59.939,0.0364
PLTR280121C00150000,2026-02-25 20:52:11+00:00,150.0,40.75,0.0,0.0,45.0,1503,0,1.563,133.57,59.988,0.0364
PLTR280121C00155000,2026-02-25 18:01:37+00:00,155.0,39.47,0.0,0.0,3.0,338,0,3.126,134.445,59.4524,0.0364
PLTR280121C00160000,2026-02-25 17:22:49+00:00,160.0,38.35,0.0,0.0,2.0,783,0,3.126,134.945,59.4277,0.0364
PLTR280121C00165000,2026-02-25 19:36:22+00:00,165.0,36.2,0.0,0.0,19.0,985,0,3.126,134.8499,58.4079,0.0364
PLTR280121C00170000,2026-02-25 19:36:22+00:00,170.0,35.44,0.0,0.0,21.0,678,0,3.126,134.8499,59.1533,0.0364
PLTR280121C00175000,2026-02-25 16:10:21+00:00,175.0,34.2,0.0,0.0,6.0,821,0,3.126,134.845,59.152,0.0364
PLTR280121C00180000,2026-02-25 20:32:35+00:00,180.0,32.63,0.0,0.0,35.0,1513,0,3.126,133.83,59.4071,0.0364
PLTR280121C00185000,2026-02-24 16:27:51+00:00,185.0,28.5,0.0,0.0,1.0,624,0,6.251,129.2291,58.5577,0.0364
PLTR280121C00190000,2026-02-25 18:13:23+00:00,190.0,30.25,0.0,0.0,4.0,959,0,6.251,134.66,58.5657,0.0364
PLTR280121C00195000,2026-02-24 20:20:55+00:00,195.0,26.3,0.0,0.0,3.0,922,0,6.251,128.4989,58.7759,0.0364
PLTR280121C00200000,2026-02-25 20:03:00+00:00,200.0,28.25,0.0,0.0,628.0,4770,0,6.251,134.69,58.6052,0.0364
PLTR280121C00210000,2026-02-25 17:57:32+00:00,210.0,26.05,0.0,0.0,34.0,850,0,6.251,134.48,58.2976,0.0364
PLTR280121C00220000,2026-02-25 18:45:10+00:00,220.0,24.5,0.0,0.0,8.0,1505,0,6.251,134.76,58.3575,0.0364
PLTR280121C00230000,2026-02-24 20:42:10+00:00,230.0,20.45,0.0,0.0,28.0,411,0,6.251,128.51,58.5415,0.0364
PLTR280121C00240000,2026-02-25 19:44:29+00:00,240.0,21.35,0.0,0.0,4.0,821,0,6.251,134.605,58.3133,0.0364
PLTR280121C00250000,2026-02-25 16:49:59+00:00,250.0,20.26,0.0,0.0,1.0,1106,0,6.251,135.83,58.0,0.0364
PLTR280121C00260000,2026-02-23 14:40:38+00:00,260.0,16.31,0.0,0.0,3.0,987,0,12.501,127.83,58.1841,0.0364
