contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00215000,2026-02-24 19:02:43+00:00,215.0,0.07,0.0,1.8,3.0,6.0,0,68.85,387.8793,47.7413,0.0364
MSFT260515P00220000,2026-02-20 15:06:41+00:00,220.0,0.09,0.04,0.1,26.0,35.0,0,49.81,,48.5159,0.0364
MSFT260515P00230000,2026-02-20 14:54:55+00:00,230.0,0.2,0.08,0.13,2.0,129.0,0,47.75,,49.5541,0.0364
MSFT260515P00235000,2026-02-18 16:33:36+00:00,235.0,0.15,0.1,0.16,,10.0,0,47.17,,45.6997,0.0364
MSFT260515P00240000,2026-02-18 14:30:04+00:00,240.0,0.25,0.13,0.19,5.0,349.0,0,46.44,,46.9151,0.0364
MSFT260515P00250000,2026-02-25 19:10:11+00:00,250.0,0.23,0.21,0.26,4.0,1062.0,0,44.82,399.4499,44.5616,0.0364
MSFT260515P00255000,2026-02-25 15:02:54+00:00,255.0,0.25,0.26,0.32,1.0,17.0,0,44.39,399.06,43.232,0.0364
MSFT260515P00260000,2026-02-24 15:37:56+00:00,260.0,0.36,0.32,0.38,5.0,128.0,0,43.73,386.21,40.7281,0.0364
MSFT260515P00265000,2026-02-26 20:47:40+00:00,265.0,0.44,0.4,0.45,10.0,12.0,0,43.07,401.63,44.137,0.0364
MSFT260515P00270000,2026-02-26 16:45:21+00:00,270.0,0.49,0.48,0.54,10.0,97.0,0,42.53,399.93,42.6938,0.0364
MSFT260515P00275000,2026-02-26 20:43:13+00:00,275.0,0.59,0.59,0.63,7.0,18.0,0,41.85,401.441,42.5713,0.0364
MSFT260515P00280000,2026-02-26 19:00:44+00:00,280.0,0.73,0.71,0.76,2.0,361.0,0,41.39,400.89,42.1567,0.0364
MSFT260515P00285000,2026-02-26 16:45:18+00:00,285.0,0.86,0.85,0.9,6.0,127.0,0,40.85,399.93,41.3193,0.0364
MSFT260515P00290000,2026-02-26 17:09:56+00:00,290.0,1.08,1.02,1.07,56.0,164.0,0,40.36,399.97,41.2593,0.0364
MSFT260515P00295000,2026-02-25 17:04:17+00:00,295.0,1.07,1.21,1.26,1.0,76.0,0,39.82,396.865,38.3735,0.0364
MSFT260515P00300000,2026-02-26 19:48:24+00:00,300.0,1.44,1.43,1.49,16.0,524.0,0,39.35,401.88,40.424,0.0364
MSFT260515P00310000,2026-02-26 17:26:25+00:00,310.0,2.04,1.98,2.04,3.0,456.0,0,38.32,400.88,39.429,0.0364
MSFT260515P00315000,2026-02-26 17:26:25+00:00,315.0,2.27,2.3,2.38,6.0,137.0,0,37.82,400.88,38.498,0.0364
MSFT260515P00320000,2026-02-26 20:22:43+00:00,320.0,2.81,2.68,2.77,92.0,1292.0,0,37.33,401.21,38.7492,0.0364
MSFT260515P00325000,2026-02-26 20:55:43+00:00,325.0,3.18,3.1,3.25,31.0,84.0,0,36.96,401.13,38.0081,0.0364
