contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00135000,2026-02-25 20:59:52+00:00,135.0,14.77,0.0,0.0,422.0,4817,1,0.001,134.19,60.3626,0.0364
PLTR260515P00140000,2026-02-25 20:59:52+00:00,140.0,17.44,0.0,0.0,391.0,8357,1,0.001,134.19,59.5501,0.0364
PLTR260515P00145000,2026-02-25 20:55:00+00:00,145.0,20.7,0.0,0.0,46.0,3554,1,0.001,133.84,59.3513,0.0364
PLTR260515P00150000,2026-02-25 20:49:36+00:00,150.0,23.99,0.0,0.0,66.0,6847,1,0.001,133.9318,59.2697,0.0364
PLTR260515P00155000,2026-02-25 16:47:35+00:00,155.0,26.09,0.0,0.0,8.0,2961,1,0.001,135.7699,57.9333,0.0364
PLTR260515P00160000,2026-02-25 20:43:43+00:00,160.0,31.4,0.0,0.0,187.0,3900,1,0.001,133.52,58.3359,0.0364
PLTR260515P00165000,2026-02-25 16:24:55+00:00,165.0,34.03,0.0,0.0,9.0,1674,1,0.001,135.07,57.3159,0.0364
PLTR260515P00170000,2026-02-25 17:05:04+00:00,170.0,37.6,0.0,0.0,43.0,3982,1,0.001,135.9799,58.2813,0.0364
PLTR260515P00175000,2026-02-25 16:49:57+00:00,175.0,42.0,0.0,0.0,3.0,2441,1,0.001,135.83,58.9477,0.0364
PLTR260515P00180000,2026-02-25 18:02:26+00:00,180.0,47.25,0.0,0.0,10.0,5154,1,0.001,134.445,58.0535,0.0364
PLTR260515P00185000,2026-02-24 14:43:44+00:00,185.0,56.26,0.0,0.0,1.0,684,1,0.001,129.61,60.977,0.0364
PLTR260515P00190000,2026-02-25 19:32:58+00:00,190.0,56.35,0.0,0.0,14.0,450,1,0.001,134.86,61.7359,0.0364
PLTR260515P00195000,2026-02-24 17:58:05+00:00,195.0,66.11,0.0,0.0,1.0,833,1,0.001,129.215,63.6614,0.0364
PLTR260515P00200000,2026-02-23 15:07:08+00:00,200.0,70.55,0.0,0.0,30.0,363,1,0.001,129.81,66.2214,0.0364
PLTR260515P00210000,2026-02-19 16:55:45+00:00,210.0,75.4,0.0,0.0,25.0,223,1,0.001,,60.2113,0.0364
PLTR260515P00220000,2026-02-11 15:30:56+00:00,220.0,86.4,0.0,0.0,1.0,158,1,0.001,,72.3293,0.0364
PLTR260515P00230000,2026-02-25 16:56:08+00:00,230.0,94.21,0.0,0.0,2.0,1,1,0.001,135.77,74.7712,0.0364
PLTR260515P00240000,2026-02-03 14:56:47+00:00,240.0,85.15,0.0,0.0,1.0,1,1,0.001,,,0.0364
PLTR260515P00250000,2026-02-25 14:46:10+00:00,250.0,119.57,0.0,0.0,1.0,0,1,0.001,130.55,90.8648,0.0364
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,0.0,0.0,5.0,0,1,0.001,,110.8593,0.0364
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,0.0,0.0,5.0,0,1,0.001,,115.328,0.0364
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,0.0,0.0,150.0,0,1,0.001,,,0.0364
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,0.0,0.0,25.0,0,1,0.001,,,0.0364
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,0.0,0.0,30.0,0,1,0.001,,,0.0364
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,0.0,133.95,2.0,6,1,0.001,,,0.0364
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,0.0,143.9,3.0,0,1,0.001,,,0.0364
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,167.9,170.6,,0,1,0.001,,,0.0364
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,207.9,210.55,,0,1,0.001,,,0.0364
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,0.0,0.0,,0,1,0.001,,159.7434,0.0364
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,0.0,0.0,,1,1,0.001,,162.3895,0.0364
