contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00070000,2026-02-26 16:23:23+00:00,70.0,66.26,64.8,67.1,5.0,422,1,59.38,135.23,106.2775,0.0364
PLTR260417C00075000,2026-02-19 16:59:44+00:00,75.0,60.32,60.3,63.45,176.0,198,1,101.17,,,0.0364
PLTR260417C00080000,2026-02-26 16:20:28+00:00,80.0,56.46,55.0,57.1,5.0,239,1,63.48,135.285,89.9488,0.0364
PLTR260417C00085000,2026-02-05 16:22:34+00:00,85.0,47.7,50.2,52.3,1.0,149,1,66.75,,,0.0364
PLTR260417C00090000,2026-02-25 16:53:18+00:00,90.0,47.0,45.45,48.15,30.0,269,1,73.05,135.77,72.5618,0.0364
PLTR260417C00095000,2026-02-26 16:38:43+00:00,95.0,40.99,40.85,42.95,3.0,19,1,66.82,135.1,56.9313,0.0364
PLTR260417C00100000,2026-02-26 14:56:13+00:00,100.0,36.8,35.95,39.5,69.0,1579,1,69.85,137.34,,0.0364
PLTR260417C00105000,2026-02-25 16:56:47+00:00,105.0,33.55,32.0,33.95,103.0,349,1,64.01,135.77,67.3905,0.0364
PLTR260417C00110000,2026-02-26 16:11:07+00:00,110.0,29.0,27.7,29.9,38.0,375,1,62.79,135.41,65.7469,0.0364
PLTR260417C00115000,2026-02-26 16:33:21+00:00,115.0,24.33,23.8,25.85,12.0,428,1,61.37,135.34,59.2977,0.0364
PLTR260417C00120000,2026-02-26 20:51:11+00:00,120.0,20.96,20.6,21.7,94.0,558,1,60.24,135.7301,58.6565,0.0364
PLTR260417C00125000,2026-02-26 19:51:38+00:00,125.0,17.31,17.45,17.6,31.0,1072,1,57.79,135.75,56.22,0.0364
PLTR260417C00130000,2026-02-26 20:58:28+00:00,130.0,14.15,14.2,14.35,291.0,5582,1,55.84,135.81,54.8172,0.0364
PLTR260417C00135000,2026-02-26 20:57:27+00:00,135.0,11.32,11.35,11.45,841.0,2959,1,54.16,135.8,53.5751,0.0364
PLTR260417C00140000,2026-02-26 20:59:32+00:00,140.0,8.95,8.9,9.0,777.0,18707,0,52.87,135.94,52.4695,0.0364
PLTR260417C00145000,2026-02-26 20:58:27+00:00,145.0,6.9,6.9,7.0,613.0,4111,0,52.06,135.81,51.8336,0.0364
PLTR260417C00150000,2026-02-26 20:59:49+00:00,150.0,5.26,5.25,5.35,1209.0,10179,0,51.34,135.94,50.9937,0.0364
PLTR260417C00155000,2026-02-26 20:59:32+00:00,155.0,4.0,3.95,4.05,318.0,2299,0,50.87,135.94,50.8393,0.0364
PLTR260417C00160000,2026-02-26 20:49:51+00:00,160.0,2.99,2.96,3.05,934.0,6016,0,50.66,135.83,50.7771,0.0364
PLTR260417C00165000,2026-02-26 20:52:57+00:00,165.0,2.23,2.21,2.25,406.0,2726,0,50.46,135.65,50.9971,0.0364
PLTR260417C00170000,2026-02-26 20:58:37+00:00,170.0,1.67,1.65,1.7,335.0,4754,0,50.66,135.94,50.8073,0.0364
PLTR260417C00175000,2026-02-26 20:59:41+00:00,175.0,1.27,1.25,1.27,179.0,5124,0,50.94,135.94,51.2977,0.0364
PLTR260417C00180000,2026-02-26 20:59:36+00:00,180.0,0.96,0.95,0.97,413.0,4077,0,51.42,135.94,51.7171,0.0364
PLTR260417C00185000,2026-02-26 20:23:50+00:00,185.0,0.75,0.74,0.76,99.0,4183,0,52.15,135.17,53.3009,0.0364
PLTR260417C00190000,2026-02-26 20:30:13+00:00,190.0,0.57,0.58,0.6,119.0,4200,0,52.93,135.2532,53.6233,0.0364
PLTR260417C00195000,2026-02-26 20:52:53+00:00,195.0,0.47,0.46,0.5,43.0,1697,0,53.96,135.65,54.4488,0.0364
PLTR260417C00200000,2026-02-26 20:49:00+00:00,200.0,0.39,0.38,0.4,359.0,7288,0,54.88,135.83,55.4471,0.0364
PLTR260417C00210000,2026-02-26 20:45:15+00:00,210.0,0.26,0.25,0.28,193.0,4225,0,56.74,135.73,57.3122,0.0364
PLTR260417C00220000,2026-02-26 20:31:11+00:00,220.0,0.19,0.19,0.2,217.0,5796,0,58.98,135.25,59.9601,0.0364
PLTR260417C00230000,2026-02-26 19:21:57+00:00,230.0,0.15,0.13,0.16,64.0,2549,0,61.04,135.818,62.0374,0.0364
PLTR260417C00240000,2026-02-25 18:38:50+00:00,240.0,0.1,0.1,0.12,1.0,1992,0,62.99,134.84,63.0932,0.0364
PLTR260417C00250000,2026-02-26 20:40:26+00:00,250.0,0.08,0.07,0.1,29.0,2282,0,64.84,135.4303,65.5025,0.0364
PLTR260417C00260000,2026-02-26 16:03:03+00:00,260.0,0.07,0.06,0.08,8.0,3202,0,66.99,135.05,68.2313,0.0364
PLTR260417C00270000,2026-02-25 16:06:10+00:00,270.0,0.07,0.05,0.06,1.0,839,0,68.36,135.33,70.6937,0.0364
PLTR260417C00280000,2026-02-26 17:48:34+00:00,280.0,0.06,0.03,0.05,151.0,1177,0,69.53,133.8,74.5926,0.0364
PLTR260417C00290000,2026-02-24 14:59:35+00:00,290.0,0.02,0.03,0.05,1.0,649,0,72.27,126.96,72.981,0.0364
PLTR260417C00300000,2026-02-25 19:33:54+00:00,300.0,0.04,0.02,0.04,22.0,777,0,73.05,134.83,76.026,0.0364
PLTR260417C00310000,2026-02-23 20:14:28+00:00,310.0,0.02,0.01,0.04,9.0,334,0,74.61,129.94,75.6396,0.0364
PLTR260417C00320000,2026-02-26 17:00:22+00:00,320.0,0.03,0.01,0.03,7.0,215,0,75.78,134.41,80.235,0.0364
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,0.01,0.03,30.0,180,0,78.13,,74.5926,0.0364
PLTR260417C00340000,2026-02-11 19:53:07+00:00,340.0,0.05,0.0,0.05,2.0,211,0,82.03,,77.1857,0.0364
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,0.0,1.48,3.0,370,0,123.63,,77.5463,0.0364
PLTR260417C00360000,2026-02-24 15:13:28+00:00,360.0,0.01,0.01,0.04,1.0,485,0,86.33,127.502,84.5113,0.0364
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,0.0,0.08,60.0,238,0,92.19,,79.5896,0.0364
PLTR260417C00380000,2026-02-13 18:51:17+00:00,380.0,0.01,0.0,1.08,1.0,296,0,126.07,,75.6912,0.0364
