contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303P00500000,2026-02-24 19:59:56+00:00,500.0,0.05,0.0,0.0,56.0,81,0,25.001,607.6,56.6849,0.0364,24.82
QQQ260303P00505000,2026-02-25 19:17:09+00:00,505.0,0.03,0.0,0.0,164.0,176,0,25.001,616.16,59.6625,0.0364,23.26
QQQ260303P00510000,2026-02-23 14:50:01+00:00,510.0,0.09,0.0,0.0,1.0,2,0,25.001,605.671,49.461,0.0364,25.8
QQQ260303P00520000,2026-02-25 18:55:02+00:00,520.0,0.05,0.0,0.0,1.0,221,0,25.001,615.765,54.1289,0.0364,23.33
QQQ260303P00525000,2026-02-25 20:10:20+00:00,525.0,0.05,0.0,0.0,42.0,222,0,25.001,616.26,51.853,0.0364,23.21
QQQ260303P00530000,2026-02-25 14:45:42+00:00,530.0,0.05,0.0,0.0,4.0,162,0,25.001,614.4,47.21,0.0364,23.61
QQQ260303P00535000,2026-02-25 19:26:01+00:00,535.0,0.06,0.0,0.0,47.0,61,0,25.001,616.2,47.1225,0.0364,23.23
QQQ260303P00540000,2026-02-25 20:52:10+00:00,540.0,0.07,0.0,0.0,162.0,467,0,25.001,616.56,45.5801,0.0364,23.21
QQQ260303P00545000,2026-02-25 20:53:22+00:00,545.0,0.09,0.0,0.0,97.0,257,0,25.001,616.4821,44.0444,0.0364,23.21
QQQ260303P00550000,2026-02-25 20:52:10+00:00,550.0,0.11,0.0,0.0,112.0,472,0,25.001,616.56,42.2672,0.0364,23.21
QQQ260303P00555000,2026-02-25 20:26:45+00:00,555.0,0.14,0.0,0.0,111.0,3265,0,12.501,616.095,40.3177,0.0364,23.39
QQQ260303P00560000,2026-02-25 20:48:17+00:00,560.0,0.17,0.0,0.0,223.0,4056,0,12.501,616.605,38.7021,0.0364,23.22
QQQ260303P00565000,2026-02-25 20:57:40+00:00,565.0,0.22,0.0,0.0,65.0,590,0,12.501,616.4,36.9678,0.0364,23.21
QQQ260303P00570000,2026-02-25 20:59:52+00:00,570.0,0.29,0.0,0.0,124.0,657,0,12.501,616.52,35.4518,0.0364,23.16
