contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121P00105000,2026-02-25 15:32:50+00:00,105.0,3.8,3.95,4.1,1.0,31,0,39.94,210.58,42.8709,0.0364,35.07
AMZN280121P00110000,2026-02-25 14:53:49+00:00,110.0,4.45,4.6,4.75,1.0,555,0,39.35,210.3,42.4455,0.0364,35.31
AMZN280121P00115000,2026-02-24 18:24:00+00:00,115.0,5.28,5.3,5.45,485.0,1270,0,38.74,209.1005,42.116,0.0364,35.68
AMZN280121P00120000,2026-02-26 18:03:48+00:00,120.0,6.3,6.1,6.3,1.0,693,0,38.31,205.5699,41.6147,0.0364,36.4
AMZN280121P00125000,2026-02-25 18:53:23+00:00,125.0,6.9,7.0,7.2,9.0,411,0,37.84,209.56,41.4181,0.0364,35.6
AMZN280121P00130000,2026-02-26 16:35:41+00:00,130.0,7.82,7.95,8.15,1.0,584,0,37.33,208.27,40.8014,0.0364,35.07
AMZN280121P00135000,2026-02-18 18:30:39+00:00,135.0,9.14,9.0,9.25,82.0,570,0,36.94,,40.7359,0.0364,
AMZN280121P00140000,2026-02-26 14:41:32+00:00,140.0,9.7,10.15,10.4,2.0,2548,0,36.5,210.55,40.2405,0.0364,34.55
AMZN280121P00145000,2026-02-25 15:06:54+00:00,145.0,10.87,11.45,11.7,25.0,505,0,36.16,210.88,40.0021,0.0364,35.1
AMZN280121P00150000,2026-02-26 20:22:36+00:00,150.0,12.92,12.8,13.05,2.0,2716,0,35.76,207.51,40.1368,0.0364,35.13
AMZN280121P00155000,2026-02-20 14:46:56+00:00,155.0,14.44,14.25,14.5,2.0,1500,0,35.38,,39.9913,0.0364,
AMZN280121P00160000,2026-02-25 16:35:20+00:00,160.0,15.27,15.8,16.1,4.0,2211,0,35.07,209.79,39.4426,0.0364,35.09
AMZN280121P00165000,2026-02-24 19:20:08+00:00,165.0,17.3,17.5,17.8,20.0,2073,0,34.76,208.89,39.5595,0.0364,36.55
AMZN280121P00170000,2026-02-26 17:46:36+00:00,170.0,19.7,19.25,19.6,2.0,3748,0,34.46,206.24,39.5471,0.0364,36.08
AMZN280121P00175000,2026-02-26 14:48:00+00:00,175.0,20.7,21.15,21.45,100.0,988,0,34.1,209.075,39.1803,0.0364,34.89
AMZN280121P00180000,2026-02-26 20:26:00+00:00,180.0,23.2,23.15,23.45,50.0,7062,0,33.8,207.91,39.3739,0.0364,35.0
AMZN280121P00185000,2026-02-26 14:48:00+00:00,185.0,24.7,25.2,25.55,100.0,949,0,33.5,209.075,39.0079,0.0364,34.89
AMZN280121P00190000,2026-02-24 16:02:04+00:00,190.0,27.45,27.4,28.75,1.0,6591,0,34.16,208.16,39.2507,0.0364,35.97
AMZN280121P00195000,2026-02-25 16:24:26+00:00,195.0,28.85,29.7,30.0,20.0,571,0,32.85,210.05,38.9057,0.0364,35.13
AMZN280121P00200000,2026-02-26 20:38:27+00:00,200.0,32.2,32.05,32.45,3.0,7492,0,32.6,207.9589,39.2316,0.0364,34.96
AMZN280121P00210000,2026-02-26 15:38:22+00:00,210.0,37.35,37.2,37.5,2.0,791,1,31.96,207.465,39.1149,0.0364,36.13
AMZN280121P00220000,2026-02-26 20:46:06+00:00,220.0,42.91,42.65,43.05,5.0,4108,1,31.43,207.69,39.3148,0.0364,35.02
AMZN280121P00230000,2026-02-24 18:03:02+00:00,230.0,47.66,48.5,48.9,11.0,6690,1,30.82,209.68,39.1368,0.0364,35.53
AMZN280121P00240000,2026-02-26 18:55:35+00:00,240.0,55.38,54.75,55.15,10.0,1549,1,30.24,207.1999,39.7562,0.0364,35.4
AMZN280121P00250000,2026-02-26 18:44:35+00:00,250.0,62.14,61.2,62.9,6.0,1946,1,30.68,206.89,40.0326,0.0364,35.56
AMZN280121P00260000,2026-02-25 19:05:52+00:00,260.0,67.3,68.25,68.7,2.0,334,1,29.05,209.86,40.1026,0.0364,35.54
AMZN280121P00270000,2026-02-24 15:02:17+00:00,270.0,77.76,75.5,76.0,6.0,1559,1,28.48,205.3,41.2945,0.0364,37.27
AMZN280121P00280000,2026-02-23 15:40:56+00:00,280.0,85.34,83.1,83.6,1.0,724,1,27.88,204.89,41.5962,0.0364,37.58
AMZN280121P00290000,2026-02-10 19:02:50+00:00,290.0,90.2,88.5,93.0,27.0,373,1,28.92,,40.9322,0.0364,
