contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00050000,2026-02-25 15:00:03+00:00,50.0,149.0,0.0,0.0,1.0,2,1,0.001,195.935,77.86,0.0364
NVDA270319C00055000,2026-02-25 18:47:10+00:00,55.0,145.19,0.0,0.0,3.0,4,1,0.001,196.76,74.9708,0.0364
NVDA270319C00060000,2026-02-24 15:23:18+00:00,60.0,136.2,0.0,0.0,2.0,2,1,0.001,191.45,78.7408,0.0364
NVDA270319C00065000,2026-02-17 15:04:22+00:00,65.0,119.8,0.0,0.0,1.0,2,1,0.001,,,0.0364
NVDA270319C00070000,2026-02-18 20:08:36+00:00,70.0,122.0,0.0,0.0,59.0,60,1,0.001,,,0.0364
NVDA270319C00075000,2026-02-04 18:05:35+00:00,75.0,104.65,0.0,0.0,,1,1,0.001,,,0.0364
NVDA270319C00080000,2026-02-25 19:33:04+00:00,80.0,122.55,0.0,0.0,24.0,28,1,0.001,197.0231,62.9025,0.0364
NVDA270319C00085000,2026-02-25 14:58:32+00:00,85.0,117.0,0.0,0.0,2.0,5,1,0.001,195.84,61.4207,0.0364
NVDA270319C00090000,2026-02-09 15:53:15+00:00,90.0,108.5,0.0,0.0,1.0,3,1,0.001,,,0.0364
NVDA270319C00095000,2026-02-23 18:13:08+00:00,95.0,104.05,0.0,0.0,1.0,13,1,0.001,191.135,59.1813,0.0364
NVDA270319C00100000,2026-02-23 16:43:53+00:00,100.0,99.7,0.0,0.0,3.0,54,1,0.001,191.185,57.2925,0.0364
NVDA270319C00105000,2026-02-24 19:15:35+00:00,105.0,97.07,0.0,0.0,3.0,25,1,0.001,192.495,57.3866,0.0364
NVDA270319C00110000,2026-02-25 20:16:03+00:00,110.0,96.68,0.0,0.0,184.0,168,1,0.001,196.89,55.4608,0.0364
NVDA270319C00115000,2026-02-18 16:29:09+00:00,115.0,86.3,0.0,0.0,6.0,8,1,0.001,,34.9895,0.0364
NVDA270319C00120000,2026-02-25 20:53:12+00:00,120.0,88.47,0.0,0.0,3.0,25,1,0.001,196.475,54.2201,0.0364
NVDA270319C00125000,2026-02-25 16:51:46+00:00,125.0,85.2,0.0,0.0,3.0,26,1,0.001,197.035,53.6907,0.0364
NVDA270319C00130000,2026-02-25 20:55:21+00:00,130.0,81.0,0.0,0.0,12.0,61,1,0.001,196.2755,53.52,0.0364
NVDA270319C00135000,2026-02-25 20:19:55+00:00,135.0,77.55,0.0,0.0,9.0,68,1,0.001,197.0074,51.9694,0.0364
NVDA270319C00140000,2026-02-25 20:23:21+00:00,140.0,74.1,0.0,0.0,33.0,46,1,0.001,197.025,51.6172,0.0364
NVDA270319C00145000,2026-02-25 14:53:45+00:00,145.0,69.55,0.0,0.0,8.0,24,1,0.001,195.7905,50.9308,0.0364
NVDA270319C00150000,2026-02-25 20:59:31+00:00,150.0,66.39,0.0,0.0,6.0,292,1,0.001,195.88,50.6595,0.0364
NVDA270319C00155000,2026-02-25 20:29:33+00:00,155.0,64.29,0.0,0.0,14.0,63,1,0.001,196.8499,50.8281,0.0364
NVDA270319C00160000,2026-02-25 20:20:04+00:00,160.0,61.0,0.0,0.0,26.0,76,1,0.001,196.915,50.0496,0.0364
NVDA270319C00165000,2026-02-25 20:46:52+00:00,165.0,58.02,0.0,0.0,21.0,138,1,0.001,196.925,49.7114,0.0364
NVDA270319C00170000,2026-02-25 20:57:05+00:00,170.0,54.5,0.0,0.0,21.0,3051,1,0.001,195.94,49.5107,0.0364
NVDA270319C00175000,2026-02-25 20:43:02+00:00,175.0,52.24,0.0,0.0,52.0,374,1,0.001,197.125,48.6965,0.0364
NVDA270319C00180000,2026-02-25 20:58:47+00:00,180.0,48.5,0.0,0.0,32.0,749,1,0.001,195.62,48.3817,0.0364
NVDA270319C00185000,2026-02-25 20:47:45+00:00,185.0,46.83,0.0,0.0,49.0,299,1,0.001,196.89,48.1362,0.0364
NVDA270319C00190000,2026-02-25 20:58:27+00:00,190.0,43.54,0.0,0.0,205.0,1261,1,0.001,195.62,47.8785,0.0364
NVDA270319C00195000,2026-02-25 20:47:49+00:00,195.0,41.96,0.0,0.0,136.0,254,1,0.001,196.89,47.5679,0.0364
NVDA270319C00200000,2026-02-25 20:59:10+00:00,200.0,38.97,0.0,0.0,951.0,2775,0,0.392,195.88,47.1873,0.0364
NVDA270319C00210000,2026-02-25 20:37:40+00:00,210.0,35.35,0.0,0.0,72.0,475,0,1.563,196.72,46.8524,0.0364
NVDA270319C00220000,2026-02-25 20:59:42+00:00,220.0,31.0,0.0,0.0,177.0,913,0,3.126,195.88,46.3673,0.0364
NVDA270319C00230000,2026-02-25 20:59:10+00:00,230.0,27.67,0.0,0.0,118.0,463,0,3.126,195.88,46.1398,0.0364
NVDA270319C00240000,2026-02-25 20:59:41+00:00,240.0,24.6,0.0,0.0,187.0,784,0,3.126,195.88,45.8474,0.0364
NVDA270319C00250000,2026-02-25 20:57:52+00:00,250.0,22.18,0.0,0.0,131.0,762,0,6.251,195.94,45.979,0.0364
NVDA270319C00260000,2026-02-25 20:54:59+00:00,260.0,19.9,0.0,0.0,44.0,536,0,6.251,196.41,45.7588,0.0364
NVDA270319C00270000,2026-02-25 19:30:57+00:00,270.0,18.11,0.0,0.0,393.0,2117,0,6.251,197.19,45.7495,0.0364
NVDA270319C00280000,2026-02-25 20:40:50+00:00,280.0,16.06,0.0,0.0,126.0,1321,0,6.251,196.9569,45.6215,0.0364
NVDA270319C00290000,2026-02-25 20:39:01+00:00,290.0,14.3,0.0,0.0,14.0,124,0,6.251,196.945,45.5015,0.0364
NVDA270319C00300000,2026-02-25 20:59:11+00:00,300.0,12.5,0.0,0.0,63.0,490,0,6.251,195.88,45.4856,0.0364
NVDA270319C00310000,2026-02-25 19:03:35+00:00,310.0,11.55,0.0,0.0,43.0,333,0,6.251,196.945,45.6159,0.0364
NVDA270319C00320000,2026-02-25 17:14:06+00:00,320.0,10.37,0.0,0.0,15.0,39,0,12.501,197.5299,45.4175,0.0364
NVDA270319C00330000,2026-02-25 18:20:44+00:00,330.0,9.2,0.0,0.0,8.0,10,0,12.501,196.665,45.5779,0.0364
NVDA270319C00340000,2026-02-25 20:06:35+00:00,340.0,8.42,0.0,0.0,10.0,100,0,12.501,197.05,45.7507,0.0364
NVDA270319C00350000,2026-02-25 19:18:31+00:00,350.0,7.6,0.0,0.0,6.0,106,0,12.501,197.4248,45.6987,0.0364
NVDA270319C00360000,2026-02-25 20:43:49+00:00,360.0,6.85,0.0,0.0,49.0,146,0,12.501,197.125,45.8515,0.0364
NVDA270319C00370000,2026-02-25 20:57:43+00:00,370.0,6.0,0.0,0.0,1591.0,1934,0,12.501,195.94,45.9052,0.0364
