contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00220000,2026-01-30 20:14:14+00:00,220.0,234.5,258.15,262.3,1.0,6,1,78.39,,,0.0364,
GLD260630C00225000,2026-02-25 15:23:27+00:00,225.0,255.15,253.25,257.4,1.0,2,1,76.93,476.59,62.6272,0.0364,35.29
GLD260630C00230000,2026-02-04 15:14:06+00:00,230.0,232.2,248.35,252.5,1.0,3,1,75.46,,,0.0364,
GLD260630C00235000,2026-02-23 19:23:51+00:00,235.0,247.45,243.4,247.55,1.0,7,1,73.77,479.1,54.1392,0.0364,38.56
GLD260630C00240000,2025-09-15 18:58:17+00:00,240.0,105.04,0.0,0.0,2.0,0,1,0.0,,,0.0364,
GLD260630C00245000,2026-02-02 15:22:58+00:00,245.0,191.35,233.6,237.75,1.0,1,1,70.91,,,0.0364,
GLD260630C00250000,2026-01-06 14:41:10+00:00,250.0,166.54,209.0,212.4,1.0,29,1,0.0,,,0.0364,
GLD260630C00255000,2025-12-12 19:47:41+00:00,255.0,145.8,200.55,204.8,2.0,2,1,0.0,,,0.0364,
GLD260630C00260000,2026-02-17 16:25:06+00:00,260.0,193.24,218.85,223.0,1.0,8,1,66.5,,,0.0364,
GLD260630C00265000,2025-12-31 14:47:17+00:00,265.0,139.55,189.7,193.85,5.0,11,1,0.0,,,0.0364,
GLD260630C00270000,2026-02-23 17:55:30+00:00,270.0,212.35,209.05,213.2,10.0,23,1,63.76,478.42,46.3484,0.0364,38.14
GLD260630C00272000,2025-12-23 17:15:29+00:00,272.0,144.75,183.45,187.35,2.0,3,1,0.0,,,0.0364,
GLD260630C00274000,2025-12-29 16:18:56+00:00,274.0,129.21,180.65,185.05,,1,1,0.0,,,0.0364,
GLD260630C00275000,2025-11-04 14:50:38+00:00,275.0,94.95,141.15,144.95,10.0,13,1,0.0,,,0.0364,
GLD260630C00276000,2025-09-16 14:07:29+00:00,276.0,72.9,122.55,126.75,2.0,1,1,0.0,,,0.0364,
GLD260630C00277000,2025-09-22 14:37:29+00:00,277.0,73.34,102.9,107.1,1.0,2,1,0.0,,,0.0364,
GLD260630C00278000,2026-01-29 15:48:11+00:00,278.0,200.31,201.2,205.35,2.0,2,1,61.55,,,0.0364,
GLD260630C00279000,2026-01-27 19:00:05+00:00,279.0,192.92,200.2,204.35,1.0,1,1,61.21,,,0.0364,
GLD260630C00280000,2026-02-03 14:30:04+00:00,280.0,180.2,199.2,203.35,2.0,34,1,60.86,,,0.0364,
GLD260630C00281000,2025-09-16 14:05:37+00:00,281.0,68.4,117.8,121.9,2.0,2,1,0.0,,,0.0364,
GLD260630C00282000,2025-09-23 14:50:24+00:00,282.0,74.05,98.15,102.4,4.0,4,1,0.0,,,0.0364,
GLD260630C00283000,2025-09-04 14:39:18+00:00,283.0,54.0,80.8,84.7,1.0,9,1,0.0,,,0.0364,
GLD260630C00284000,2025-10-28 14:49:30+00:00,284.0,87.05,107.65,111.8,1.0,2,1,0.0,,,0.0364,
GLD260630C00285000,2026-01-20 14:30:15+00:00,285.0,155.36,194.3,198.45,1.0,9,1,59.53,,,0.0364,
GLD260630C00286000,2025-08-21 14:32:59+00:00,286.0,36.75,60.05,62.55,2.0,2,1,0.0,,,0.0364,
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,36.5,39.85,,3,1,0.0,,,0.0364,
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,128.5,132.35,20.0,26,1,0.0,,,0.0364,
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,110.2,114.35,,1,1,0.0,,,0.0364,
GLD260630C00290000,2026-02-25 15:20:54+00:00,290.0,191.1,189.35,193.55,2.0,39,1,58.11,476.785,43.1754,0.0364,35.32
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,55.65,58.15,2.0,5,1,0.0,,,0.0364,
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,62.5,66.3,1.0,1,1,0.0,,,0.0364,
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,53.9,57.8,3.0,4,1,0.0,,,0.0364,
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,81.85,85.05,2.0,3,1,0.0,,,0.0364,
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,184.5,188.7,2.0,17,1,56.95,,,0.0364,
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,121.05,124.2,1.0,4,1,0.0,,,0.0364,
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,120.0,123.35,1.0,16,1,0.0,,,0.0364,
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,66.95,70.85,8.0,9,1,0.0,,,0.0364,
