contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00460000,2026-02-26 20:46:40+00:00,460.0,11.25,11.15,11.4,97.0,3368,0,27.01,477.68,28.6847,0.0364,33.12
GLD260417P00461000,2026-02-25 17:43:39+00:00,461.0,12.4,11.4,11.9,2.0,47,0,27.19,478.6688,30.1207,0.0364,34.63
GLD260417P00462000,2026-02-23 19:55:13+00:00,462.0,14.6,11.85,12.25,13.0,36,0,27.13,479.34,32.7082,0.0364,38.63
GLD260417P00463000,2026-02-26 14:49:38+00:00,463.0,13.5,12.25,12.7,8.0,57,0,27.22,475.1,28.9481,0.0364,33.27
GLD260417P00464000,2026-02-26 20:12:26+00:00,464.0,12.85,12.65,13.05,90.0,264,0,27.13,477.2389,28.5851,0.0364,33.01
GLD260417P00465000,2026-02-26 20:27:53+00:00,465.0,13.22,12.95,13.5,44.0,3020,0,27.19,477.28,28.5674,0.0364,33.06
GLD260417P00466000,2026-02-26 19:48:19+00:00,466.0,13.82,13.45,13.9,1.0,70,0,27.16,477.099,28.7511,0.0364,32.97
GLD260417P00467000,2026-02-26 15:51:29+00:00,467.0,14.62,13.75,14.35,2.0,96,0,27.19,476.68,29.0416,0.0364,33.48
GLD260417P00468000,2026-02-26 16:55:07+00:00,468.0,14.55,14.25,14.75,19.0,41,0,27.13,475.64,27.7034,0.0364,33.37
GLD260417P00469000,2026-02-26 16:55:07+00:00,469.0,15.85,14.7,15.25,7.0,94,0,27.21,475.64,28.9713,0.0364,33.37
GLD260417P00470000,2026-02-26 20:57:10+00:00,470.0,15.62,15.2,15.7,58.0,2514,0,27.21,477.01,28.8403,0.0364,33.08
GLD260417P00471000,2026-02-26 20:35:04+00:00,471.0,15.95,15.7,16.0,56.0,184,0,26.98,477.29,28.8314,0.0364,33.07
GLD260417P00472000,2026-02-26 18:43:59+00:00,472.0,17.0,16.0,16.6,4.0,87,0,27.16,476.01,28.8885,0.0364,33.12
GLD260417P00473000,2026-02-26 18:37:31+00:00,473.0,17.95,16.45,17.1,11.0,36,0,27.19,475.025,28.9503,0.0364,33.1
GLD260417P00474000,2026-02-25 20:39:27+00:00,474.0,19.05,17.0,17.6,1.0,35,0,27.21,476.3599,30.4489,0.0364,35.15
GLD260417P00475000,2026-02-26 20:53:07+00:00,475.0,18.05,17.55,18.1,67.0,2189,0,27.21,477.0,28.9881,0.0364,33.1
GLD260417P00476000,2026-02-26 20:13:12+00:00,476.0,18.34,17.95,18.6,31.0,48,0,27.21,477.43,28.9741,0.0364,33.01
GLD260417P00477000,2026-02-26 20:13:25+00:00,477.0,18.82,18.45,19.1,33.0,66,0,27.19,477.43,28.9553,0.0364,33.01
GLD260417P00478000,2026-02-26 20:53:07+00:00,478.0,19.53,19.0,19.55,28.0,65,1,27.09,477.0,28.9747,0.0364,33.1
GLD260417P00479000,2026-02-26 20:31:15+00:00,479.0,20.0,19.5,20.15,24.0,34,1,27.19,477.01,28.9172,0.0364,33.07
GLD260417P00480000,2026-02-26 20:31:15+00:00,480.0,20.55,20.05,20.65,29.0,485,1,27.14,477.01,28.9606,0.0364,33.07
GLD260417P00481000,2026-02-26 20:50:35+00:00,481.0,21.1,20.55,21.25,10.0,206,1,27.22,477.24,29.1578,0.0364,33.1
GLD260417P00482000,2026-02-25 20:42:04+00:00,482.0,23.76,21.15,21.8,17.0,106,1,27.21,475.9,30.9665,0.0364,35.12
GLD260417P00483000,2026-02-26 20:08:51+00:00,483.0,22.06,21.7,22.3,6.0,33,1,27.13,477.3044,29.0327,0.0364,33.0
GLD260417P00484000,2026-02-20 18:39:48+00:00,484.0,24.8,22.25,22.95,4.0,8,1,27.24,,30.6896,0.0364,
GLD260417P00485000,2026-02-26 20:08:51+00:00,485.0,23.21,22.85,23.5,20.0,307,1,27.2,477.3044,29.0981,0.0364,33.0
GLD260417P00486000,2026-02-20 17:43:17+00:00,486.0,32.4,23.45,24.1,1.0,5,1,27.23,,39.4406,0.0364,
GLD260417P00487000,2026-02-25 17:55:51+00:00,487.0,25.09,24.05,24.7,1.0,8,1,27.23,478.57,30.8259,0.0364,34.53
GLD260417P00488000,2026-02-26 15:21:01+00:00,488.0,27.05,24.65,26.2,6.0,6,1,28.51,473.585,29.1256,0.0364,33.04
GLD260417P00489000,2026-02-26 15:23:25+00:00,489.0,27.9,25.25,25.95,7.0,5,1,27.29,473.54,29.4346,0.0364,33.02
GLD260417P00490000,2026-02-26 17:12:48+00:00,490.0,27.0,25.9,26.55,5.0,1213,1,27.27,476.4901,29.7059,0.0364,33.43
GLD260417P00491000,2026-02-06 17:06:02+00:00,491.0,44.16,26.5,27.15,1.0,216,1,27.24,,46.4358,0.0364,
GLD260417P00492000,2026-02-26 20:50:35+00:00,492.0,27.67,27.15,27.8,19.0,40,1,27.27,477.24,29.5741,0.0364,33.1
GLD260417P00493000,2026-02-11 14:56:55+00:00,493.0,36.54,27.8,28.45,1.0,2,1,27.28,,37.0013,0.0364,
GLD260417P00494000,2026-02-26 20:30:20+00:00,494.0,29.1,28.4,29.15,1.0,15,1,27.36,477.0,29.648,0.0364,33.07
GLD260417P00495000,2026-02-25 17:58:17+00:00,495.0,30.08,29.05,29.75,2.0,1464,1,27.28,478.52,31.1639,0.0364,34.68
GLD260417P00496000,2026-02-26 17:10:20+00:00,496.0,30.8,29.75,30.4,68.0,14,1,27.27,476.821,30.0933,0.0364,33.46
GLD260417P00498000,2026-02-23 17:13:32+00:00,498.0,34.23,31.1,31.8,1.0,90,1,27.35,478.23,33.6228,0.0364,38.22
GLD260417P00499000,2026-02-25 15:41:22+00:00,499.0,34.0,31.75,32.45,3.0,1,1,27.3,477.11,31.9339,0.0364,34.88
GLD260417P00500000,2026-02-25 20:55:33+00:00,500.0,35.47,32.45,33.15,20.0,311,1,27.32,475.5,31.718,0.0364,35.11
GLD260417P00501000,2026-02-26 20:31:02+00:00,501.0,34.0,33.15,33.9,2.0,7,1,27.41,477.01,30.1831,0.0364,33.07
GLD260417P00502000,2026-02-25 17:42:15+00:00,502.0,34.59,33.8,35.5,1.0,5,1,28.78,478.85,31.5052,0.0364,34.64
GLD260417P00503000,2026-02-23 14:50:42+00:00,503.0,38.15,34.4,35.35,1.0,21,1,27.47,477.76,34.1842,0.0364,37.9
GLD260417P00504000,2026-02-25 17:08:02+00:00,504.0,36.0,35.3,36.1,1.0,4,1,27.52,479.11,31.8609,0.0364,34.41
GLD260417P00505000,2026-02-26 15:50:25+00:00,505.0,37.52,36.1,36.85,15.0,931,1,27.57,476.345,30.6673,0.0364,33.42
GLD260417P00506000,2026-02-17 14:53:31+00:00,506.0,60.99,36.55,37.55,18.0,24,1,27.52,,60.3694,0.0364,
GLD260417P00507000,2026-02-02 15:44:06+00:00,507.0,80.24,37.35,38.3,1.0,5,1,27.55,,76.251,0.0364,
GLD260417P00508000,2026-02-23 17:16:42+00:00,508.0,40.75,38.1,39.05,37.0,227,1,27.56,478.86,34.1178,0.0364,38.24
GLD260417P00509000,2026-02-23 18:31:08+00:00,509.0,41.75,38.8,39.8,2.0,3,1,27.57,478.6299,34.3805,0.0364,38.26
GLD260417P00510000,2026-02-25 17:22:03+00:00,510.0,39.95,39.8,40.6,1.0,234,1,27.65,479.26,31.7592,0.0364,34.67
GLD260417P00511000,2026-02-23 15:41:12+00:00,511.0,43.53,40.35,41.35,1.0,20,1,27.64,477.88,34.2011,0.0364,37.95
GLD260417P00512000,2026-02-02 20:30:24+00:00,512.0,85.0,41.1,42.1,13.0,22,1,27.62,,78.2455,0.0364,
GLD260417P00513000,2026-02-23 14:50:42+00:00,513.0,45.37,41.9,42.9,1.0,4,1,27.67,477.76,34.7172,0.0364,37.9
GLD260417P00514000,2026-02-02 19:00:46+00:00,514.0,88.6,42.65,43.7,32.0,16,1,27.71,,80.9445,0.0364,
GLD260417P00515000,2026-02-26 20:08:48+00:00,515.0,44.3,43.45,45.5,200.0,230,1,29.49,477.3044,31.0349,0.0364,33.0
GLD260417P00520000,2026-02-23 16:32:43+00:00,520.0,50.0,47.6,48.5,15.0,314,1,27.79,478.96,35.3288,0.0364,38.21
GLD260417P00525000,2026-02-18 19:25:32+00:00,525.0,68.62,51.6,52.65,1.0,174,1,27.88,,54.2594,0.0364,
GLD260417P00530000,2026-02-24 15:25:00+00:00,530.0,59.0,55.85,57.9,1.0,158,1,30.08,472.92,29.2416,0.0364,36.67
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,60.25,62.9,2.0,85,1,31.72,,61.6337,0.0364,
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,64.85,65.7,2.0,801,1,28.15,,63.0971,0.0364,
GLD260417P00545000,2026-02-02 20:37:09+00:00,545.0,116.25,69.2,71.2,168.0,107,1,30.89,,89.2301,0.0364,
GLD260417P00550000,2026-02-24 18:04:18+00:00,550.0,77.57,73.75,74.8,2.0,118,1,28.32,474.89,36.168,0.0364,35.53
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,78.45,80.4,2.0,125,1,31.49,,50.0334,0.0364,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,83.05,85.1,352.0,244,1,31.89,,95.5993,0.0364,
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,87.85,88.85,6.0,135,1,28.46,,63.7942,0.0364,
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,92.7,93.75,6.0,200,1,29.13,,70.358,0.0364,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,96.4,99.45,550.0,88,1,33.3,,76.6203,0.0364,
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,101.7,104.7,1410.0,181,1,35.43,,72.7478,0.0364,
GLD260417P00585000,2026-02-17 20:54:21+00:00,585.0,136.4,106.0,109.85,470.0,0,1,37.15,,87.049,0.0364,
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,111.15,114.55,290.0,0,1,37.13,,88.7807,0.0364,
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,115.8,119.65,1200.0,0,1,38.65,,77.3722,0.0364,
GLD260417P00600000,2026-02-24 17:12:24+00:00,600.0,126.72,120.75,124.55,1.0,1,1,39.34,473.79,45.2093,0.0364,35.49
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,125.95,129.5,830.0,0,1,40.21,,80.3262,0.0364,
GLD260417P00610000,2026-02-25 18:09:07+00:00,610.0,131.7,130.45,134.65,2.0,1,1,41.92,478.54,45.5686,0.0364,34.68
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,135.4,139.6,530.0,0,1,42.76,,91.6277,0.0364,
GLD260417P00620000,2026-02-25 18:11:00+00:00,620.0,141.71,140.4,144.6,2.0,1,1,43.8,478.5403,48.0329,0.0364,34.68
GLD260417P00625000,2026-02-25 18:11:25+00:00,625.0,146.62,145.4,149.6,2.0,0,1,44.82,478.5403,48.9112,0.0364,34.68
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,150.4,154.6,570.0,0,1,45.84,,75.3942,0.0364,
GLD260417P00635000,2026-02-23 17:09:32+00:00,635.0,156.6,155.4,159.6,2.0,0,1,46.84,478.48,50.4022,0.0364,38.25
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,160.4,164.6,980.0,0,1,47.82,,78.2472,0.0364,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,165.4,169.6,730.0,0,1,48.79,,95.3961,0.0364,
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,170.4,174.6,790.0,0,1,49.76,,102.1737,0.0364,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,175.4,179.6,2.0,0,1,50.71,,95.1706,0.0364,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,180.4,184.6,2.0,0,1,51.65,,99.2084,0.0364,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,185.4,189.6,2.0,0,1,52.57,,92.2278,0.0364,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,190.4,194.6,2.0,0,1,53.49,,96.566,0.0364,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,195.4,199.6,4.0,0,1,54.39,,97.43,0.0364,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,200.4,204.6,4.0,0,1,55.29,,97.9401,0.0364,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,205.4,209.6,2.0,0,1,56.18,,98.9733,0.0364,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,220.4,224.6,1.0,0,1,58.78,,134.181,0.0364,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,225.4,229.6,,0,1,59.62,,135.3331,0.0364,
