contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00032500,2025-12-22 15:13:23+00:00,32.5,12.2,16.3,19.7,2.0,2,1,0.001,,,0.0364
XLE260630C00035000,2026-01-30 15:30:04+00:00,35.0,15.41,0.0,0.0,2.0,22,1,0.001,,,0.0364
XLE260630C00037500,2025-12-30 15:03:00+00:00,37.5,8.29,12.2,13.85,4.0,4,1,0.001,,,0.0364
XLE260630C00038500,2026-01-08 20:33:54+00:00,38.5,9.0,15.65,18.65,6.0,6,1,50.879,,,0.0364
XLE260630C00039000,2026-01-09 15:45:53+00:00,39.0,8.41,15.15,18.15,,1,1,72.119,,,0.0364
XLE260630C00039500,2025-12-22 15:13:17+00:00,39.5,5.86,10.3,12.45,,2,1,0.001,,,0.0364
XLE260630C00040000,2026-02-24 15:05:42+00:00,40.0,15.8,0.0,0.0,10.0,400,1,0.001,54.765,43.0651,0.0364
XLE260630C00040500,2026-02-25 21:03:13+00:00,40.5,14.77,0.0,0.0,7.0,892,1,0.001,54.865,,0.0364
XLE260630C00041000,2026-01-14 16:32:57+00:00,41.0,7.57,0.0,0.0,2.0,154,1,0.001,,,0.0364
XLE260630C00041500,2026-02-24 19:12:38+00:00,41.5,13.78,0.0,0.0,10.0,279,1,0.001,54.895,,0.0364
XLE260630C00042000,2026-02-19 16:43:10+00:00,42.0,13.98,0.0,0.0,10.0,23,1,0.001,,38.0846,0.0364
XLE260630C00042500,2026-02-10 19:19:36+00:00,42.5,11.6,0.0,0.0,1.0,577,1,0.001,,,0.0364
XLE260630C00043000,2026-02-10 19:59:34+00:00,43.0,11.05,0.0,0.0,2.0,70,1,0.001,,,0.0364
XLE260630C00043500,2026-02-12 15:52:49+00:00,43.5,11.66,0.0,0.0,6.0,48,1,0.001,,,0.0364
XLE260630C00044000,2026-02-19 15:28:37+00:00,44.0,13.15,0.0,0.0,10.0,67,1,0.001,,48.99,0.0364
XLE260630C00044500,2026-02-05 17:07:16+00:00,44.5,8.25,0.0,0.0,1.0,8,1,0.001,,,0.0364
XLE260630C00045000,2026-02-19 14:30:27+00:00,45.0,11.0,0.0,0.0,1.0,392,1,0.001,,30.5235,0.0364
XLE260630C00045500,2026-02-24 20:41:00+00:00,45.5,10.15,0.0,0.0,2.0,226,1,0.001,55.1494,,0.0364
XLE260630C00046000,2026-02-20 17:14:19+00:00,46.0,9.2,0.0,0.0,10.0,772,1,0.001,54.58,14.9067,0.0364
XLE260630C00046500,2026-02-19 19:34:15+00:00,46.5,9.8,0.0,0.0,6.0,6232,1,0.001,,31.0533,0.0364
XLE260630C00047500,2026-02-25 20:28:02+00:00,47.5,7.9,0.0,0.0,9.0,1243,1,0.001,54.745,15.0551,0.0364
XLE260630C00050000,2026-02-25 19:02:43+00:00,50.0,6.3,0.0,0.0,38.0,1377,1,0.001,54.735,23.6809,0.0364
XLE260630C00052500,2026-02-24 17:37:52+00:00,52.5,4.72,0.0,0.0,3.0,480,1,0.001,54.895,23.6728,0.0364
XLE260630C00055000,2026-02-25 20:41:43+00:00,55.0,3.3,0.0,0.0,18.0,892,0,0.196,54.815,24.0264,0.0364
XLE260630C00057500,2026-02-25 15:01:27+00:00,57.5,2.1,0.0,0.0,11.0,1217,0,1.563,54.41,24.3393,0.0364
XLE260630C00060000,2026-02-25 18:01:52+00:00,60.0,1.45,0.0,0.0,20.0,2268,0,3.126,54.62,24.6183,0.0364
XLE260630C00065000,2026-02-20 16:19:01+00:00,65.0,0.65,0.0,0.0,16.0,665,0,6.251,54.63,25.3035,0.0364
XLE260630C00070000,2026-02-25 14:30:06+00:00,70.0,0.41,0.0,0.0,1.0,125,0,12.501,55.24,28.3146,0.0364
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,13.8,16.95,1.0,1,0,166.736,,92.0707,0.0364
XLE260630C00080000,2025-11-25 15:43:49+00:00,80.0,11.58,0.0,0.0,10.0,336,0,12.501,,108.1514,0.0364
XLE260630C00081000,2025-11-06 15:51:14+00:00,81.0,11.2,0.0,0.0,72.0,543,0,12.501,,102.465,0.0364
XLE260630C00082000,2025-09-25 19:39:41+00:00,82.0,13.2,11.8,15.5,103.0,200,0,164.002,,105.5603,0.0364
XLE260630C00083000,2025-12-04 14:30:01+00:00,83.0,11.67,0.0,0.0,9.0,211,0,12.501,,114.5324,0.0364
XLE260630C00084000,2025-12-04 20:13:29+00:00,84.0,11.0,0.0,0.0,3.0,29,0,12.501,,111.6367,0.0364
XLE260630C00085000,2025-12-02 14:30:01+00:00,85.0,9.99,0.0,0.0,10.0,323,0,12.501,,105.9756,0.0364
XLE260630C00086000,2025-12-04 17:24:20+00:00,86.0,9.95,0.0,0.0,1.0,60,0,12.501,,107.349,0.0364
XLE260630C00087000,2025-11-24 20:33:06+00:00,87.0,7.28,0.0,0.0,28.0,20,0,12.501,,89.6356,0.0364
XLE260630C00088000,2025-11-13 15:52:22+00:00,88.0,8.36,0.0,0.0,2.0,48,0,12.501,,94.7243,0.0364
XLE260630C00089000,2025-10-10 15:49:07+00:00,89.0,5.72,7.7,11.0,2.0,3,0,139.759,,74.0056,0.0364
XLE260630C00090000,2025-11-25 16:02:05+00:00,90.0,5.2,0.0,0.0,1.0,41,0,25.001,,79.3943,0.0364
