contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00355000,2026-02-26 20:57:03+00:00,355.0,0.05,0.05,0.06,1096.0,3768,0,78.13,408.485,109.2566,0.0364
TSLA260227P00357500,2026-02-26 20:59:11+00:00,357.5,0.06,0.06,0.07,587.0,2826,0,76.17,408.48,106.6901,0.0364
TSLA260227P00360000,2026-02-26 20:59:14+00:00,360.0,0.06,0.06,0.07,1721.0,4153,0,72.66,408.48,101.7418,0.0364
TSLA260227P00362500,2026-02-26 20:54:14+00:00,362.5,0.07,0.07,0.08,1310.0,1680,0,70.51,408.72,99.1285,0.0364
TSLA260227P00365000,2026-02-26 20:59:02+00:00,365.0,0.08,0.07,0.08,1679.0,4811,0,66.99,408.48,95.3599,0.0364
TSLA260227P00367500,2026-02-26 20:56:37+00:00,367.5,0.08,0.08,0.09,637.0,1734,0,64.45,408.485,90.3,0.0364
TSLA260227P00370000,2026-02-26 20:57:48+00:00,370.0,0.1,0.08,0.09,1795.0,4674,0,60.94,408.485,87.9208,0.0364
TSLA260227P00372500,2026-02-26 20:52:46+00:00,372.5,0.09,0.09,0.1,801.0,1917,0,58.2,409.04,82.521,0.0364
TSLA260227P00375000,2026-02-26 20:57:50+00:00,375.0,0.1,0.1,0.11,5654.0,22029,0,55.27,408.485,77.5423,0.0364
TSLA260227P00377500,2026-02-26 20:58:17+00:00,377.5,0.11,0.1,0.11,2374.0,1065,0,51.56,408.435,73.291,0.0364
TSLA260227P00380000,2026-02-26 20:59:20+00:00,380.0,0.12,0.11,0.12,4772.0,7702,0,48.93,408.48,69.0403,0.0364
TSLA260227P00382500,2026-02-26 20:55:02+00:00,382.5,0.13,0.12,0.14,1589.0,2873,0,46.29,408.31,64.1931,0.0364
TSLA260227P00385000,2026-02-26 20:59:25+00:00,385.0,0.16,0.14,0.15,5824.0,5918,0,42.87,408.48,61.2505,0.0364
TSLA260227P00387500,2026-02-26 20:59:57+00:00,387.5,0.19,0.17,0.19,4925.0,4550,0,40.72,408.48,57.4354,0.0364
TSLA260227P00390000,2026-02-26 20:59:47+00:00,390.0,0.23,0.22,0.24,20606.0,8903,0,38.38,408.48,53.6466,0.0364
TSLA260227P00392500,2026-02-26 20:58:44+00:00,392.5,0.31,0.31,0.32,10271.0,2932,0,36.33,408.435,50.7381,0.0364
TSLA260227P00395000,2026-02-26 20:59:50+00:00,395.0,0.47,0.44,0.46,17049.0,7819,0,34.82,408.48,49.3676,0.0364
TSLA260227P00397500,2026-02-26 20:59:57+00:00,397.5,0.67,0.65,0.67,17147.0,3032,0,33.45,408.48,47.1182,0.0364
TSLA260227P00400000,2026-02-26 20:59:53+00:00,400.0,0.98,0.96,0.98,66424.0,14119,0,32.13,408.48,45.2627,0.0364
TSLA260227P00402500,2026-02-26 20:59:55+00:00,402.5,1.4,1.4,1.42,25222.0,2852,0,30.81,408.48,43.0705,0.0364
TSLA260227P00405000,2026-02-26 20:59:55+00:00,405.0,2.03,2.02,2.03,72078.0,6075,0,29.43,408.48,41.3666,0.0364
TSLA260227P00407500,2026-02-26 20:59:58+00:00,407.5,2.92,2.88,2.91,45867.0,1972,0,28.41,408.48,39.9819,0.0364
TSLA260227P00410000,2026-02-26 20:59:57+00:00,410.0,4.08,4.0,4.1,61211.0,8272,1,27.65,408.48,38.4744,0.0364
TSLA260227P00412500,2026-02-26 20:59:53+00:00,412.5,5.64,5.5,5.6,21418.0,2735,1,27.0,408.48,38.1871,0.0364
TSLA260227P00415000,2026-02-26 20:59:23+00:00,415.0,7.52,7.3,7.4,29223.0,5316,1,26.51,408.48,38.6581,0.0364
TSLA260227P00417500,2026-02-26 20:59:42+00:00,417.5,9.5,9.25,9.5,5576.0,2571,1,26.88,408.48,36.9348,0.0364
TSLA260227P00420000,2026-02-26 20:59:39+00:00,420.0,11.75,11.55,11.8,33253.0,4917,1,28.27,408.48,36.9108,0.0364
TSLA260227P00422500,2026-02-26 20:44:22+00:00,422.5,14.13,13.75,14.25,966.0,1222,1,31.54,408.86,49.545,0.0364
TSLA260227P00425000,2026-02-26 20:57:41+00:00,425.0,16.36,16.2,16.8,3953.0,3266,1,36.91,408.485,,0.0364
TSLA260227P00427500,2026-02-26 20:59:55+00:00,427.5,19.14,18.85,19.1,2785.0,882,1,35.16,408.48,48.8874,0.0364
TSLA260227P00430000,2026-02-26 20:59:59+00:00,430.0,21.45,21.15,21.75,21530.0,4398,1,43.7,408.48,,0.0364
TSLA260227P00432500,2026-02-26 20:43:39+00:00,432.5,23.68,23.65,24.3,2172.0,406,1,48.98,408.86,52.0795,0.0364
TSLA260227P00435000,2026-02-26 20:58:01+00:00,435.0,26.73,26.35,26.85,6939.0,1896,1,54.2,408.435,66.666,0.0364
TSLA260227P00437500,2026-02-26 20:46:39+00:00,437.5,28.97,28.65,29.3,2550.0,116,1,56.54,408.67,69.5305,0.0364
TSLA260227P00440000,2026-02-26 20:50:41+00:00,440.0,31.8,31.15,31.85,19313.0,1505,1,61.82,409.0,100.5611,0.0364
TSLA260227P00442500,2026-02-26 20:32:10+00:00,442.5,34.19,33.85,34.35,72.0,31,1,55.86,408.43,78.0162,0.0364
TSLA260227P00445000,2026-02-26 20:57:33+00:00,445.0,36.85,36.15,36.8,10183.0,474,1,67.48,408.435,93.0788,0.0364
TSLA260227P00447500,2026-02-26 20:29:20+00:00,447.5,39.55,38.85,39.4,886.0,4,1,63.67,407.71,,0.0364
TSLA260227P00450000,2026-02-26 20:41:58+00:00,450.0,41.41,41.15,41.8,630.0,34,1,55.47,408.63,82.7754,0.0364
TSLA260227P00452500,2026-02-26 20:41:58+00:00,452.5,43.84,43.5,44.75,6.0,0,1,70.02,408.63,71.1637,0.0364
TSLA260227P00455000,2026-02-26 20:14:42+00:00,455.0,47.8,46.15,46.8,44.0,5,1,60.94,407.42,110.2132,0.0364
TSLA260227P00457500,2026-02-25 14:31:03+00:00,457.5,44.5,48.5,49.75,1.0,0,1,76.27,417.4199,164.8493,0.0364
TSLA260227P00460000,2026-02-26 19:33:40+00:00,460.0,51.61,51.15,51.8,35.0,1,1,66.41,408.45,102.0557,0.0364
TSLA260227P00462500,2026-02-26 19:23:23+00:00,462.5,53.18,53.5,54.75,6.0,0,1,82.32,409.26,,0.0364
TSLA260227P00465000,2026-02-26 19:44:47+00:00,465.0,56.85,56.0,57.25,2.0,0,1,85.35,408.37,126.0332,0.0364
TSLA260227P00470000,2026-02-26 20:20:02+00:00,470.0,61.2,61.15,61.8,9.0,1,1,76.56,408.145,,0.0364
TSLA260227P00472500,2026-02-24 20:50:49+00:00,472.5,61.15,63.5,64.75,1.0,0,1,94.14,410.54,,0.0364
TSLA260227P00475000,2026-02-26 20:03:38+00:00,475.0,66.75,66.05,67.2,4.0,0,1,96.97,408.775,161.851,0.0364
TSLA260227P00477500,2026-02-25 20:50:00+00:00,477.5,61.67,68.5,69.75,2.0,0,1,99.8,417.0451,164.6874,0.0364
TSLA260227P00480000,2026-02-26 20:29:20+00:00,480.0,72.05,71.15,71.8,45.0,2,1,86.72,407.71,,0.0364
TSLA260227P00485000,2026-02-24 20:50:49+00:00,485.0,73.65,76.0,77.25,1.0,0,1,108.2,410.54,,0.0364
TSLA260227P00490000,2026-02-26 20:14:42+00:00,490.0,83.1,81.15,81.8,52.0,3,1,96.48,407.42,191.0385,0.0364
TSLA260227P00495000,2026-02-10 14:51:31+00:00,495.0,73.97,86.0,87.25,1.0,0,1,118.95,,,0.0364
TSLA260227P00500000,2026-02-26 20:29:31+00:00,500.0,92.31,91.25,91.8,9.0,1,1,113.87,407.83,175.1145,0.0364
TSLA260227P00505000,2026-02-26 20:20:02+00:00,505.0,96.2,96.15,96.85,7.0,1,1,115.04,408.145,,0.0364
TSLA260227P00510000,2026-02-23 15:04:12+00:00,510.0,107.09,101.0,102.25,2.0,0,1,134.57,402.6442,,0.0364
TSLA260227P00515000,2026-02-23 15:04:12+00:00,515.0,112.1,106.0,107.25,2.0,0,1,139.45,402.6442,,0.0364
TSLA260227P00520000,2026-02-23 15:04:12+00:00,520.0,117.09,111.0,112.25,2.0,0,1,144.53,402.6442,,0.0364
TSLA260227P00525000,2026-02-23 15:04:12+00:00,525.0,122.0,116.05,117.2,2.0,0,1,149.22,402.6442,,0.0364
TSLA260227P00530000,2026-02-13 15:16:40+00:00,530.0,115.65,121.0,122.25,5.0,0,1,154.1,,,0.0364
TSLA260227P00535000,2026-01-30 19:57:54+00:00,535.0,101.14,126.0,127.25,1.0,0,1,158.79,,,0.0364
TSLA260227P00540000,2026-02-11 16:40:20+00:00,540.0,114.0,131.0,132.25,8.0,0,1,163.48,,,0.0364
TSLA260227P00545000,2026-01-30 16:38:07+00:00,545.0,106.25,136.0,137.25,20.0,0,1,168.16,,,0.0364
TSLA260227P00550000,2026-01-30 20:46:21+00:00,550.0,117.1,141.05,142.2,5.0,0,1,172.66,,,0.0364
TSLA260227P00555000,2026-01-22 15:00:41+00:00,555.0,122.1,146.0,147.25,,0,1,177.15,,,0.0364
TSLA260227P00560000,2026-01-16 14:47:06+00:00,560.0,116.55,151.0,152.25,,0,1,181.64,,,0.0364
TSLA260227P00565000,2026-02-23 15:04:12+00:00,565.0,162.1,156.0,157.25,3.0,0,1,185.94,402.6442,,0.0364
TSLA260227P00570000,2026-02-05 15:52:02+00:00,570.0,178.5,161.0,162.25,2.0,0,1,190.23,,154.236,0.0364
TSLA260227P00575000,2026-01-29 19:53:09+00:00,575.0,158.05,166.05,167.2,90.0,0,1,194.53,,,0.0364
TSLA260227P00580000,2026-02-23 15:04:12+00:00,580.0,177.1,171.0,172.25,2.0,0,1,198.83,402.6442,,0.0364
TSLA260227P00600000,2026-02-23 15:04:12+00:00,600.0,196.97,191.05,192.2,2.0,0,1,215.04,402.6442,,0.0364
TSLA260227P00610000,2026-02-05 15:31:47+00:00,610.0,220.5,201.0,202.25,,0,1,223.05,,178.3676,0.0364
TSLA260227P00615000,2026-02-23 20:50:19+00:00,615.0,218.2,206.0,207.25,2.0,0,1,226.95,396.2801,,0.0364
TSLA260227P00620000,2026-02-23 20:50:19+00:00,620.0,223.22,211.0,212.25,1.0,0,1,230.66,396.2801,,0.0364
TSLA260227P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,216.05,217.2,,0,1,234.57,,,0.0364
TSLA260227P00660000,2026-01-16 14:41:46+00:00,660.0,214.15,251.0,252.25,,0,1,260.16,,,0.0364
TSLA260227P00700000,2026-02-11 15:21:01+00:00,700.0,278.0,291.05,292.2,1.0,0,1,287.11,,,0.0364
TSLA260227P00710000,2026-01-16 20:56:46+00:00,710.0,271.77,301.0,302.25,,0,1,293.75,,,0.0364
TSLA260227P00800000,2026-02-05 20:57:18+00:00,800.0,403.24,391.05,392.2,,0,1,347.46,,215.9495,0.0364
TSLA260227P00810000,2026-02-05 20:57:18+00:00,810.0,413.26,401.0,402.25,,0,1,353.13,,218.729,0.0364
