contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302C00300000,2026-02-24 14:57:52+00:00,300.0,172.0,175.7,179.5,16.0,4,1,155.86,471.2,182.8993,0.0364,37.0
GLD260302C00365000,2026-02-26 16:36:11+00:00,365.0,111.34,111.45,113.7,2.0,1,1,92.38,476.21,90.2638,0.0364,33.41
GLD260302C00400000,2026-02-25 18:16:30+00:00,400.0,79.45,76.75,79.8,2.0,4,1,88.18,478.54,95.6613,0.0364,34.59
GLD260302C00405000,2026-02-19 20:05:39+00:00,405.0,53.94,71.15,74.8,,1,1,76.12,,,0.0364,
GLD260302C00410000,2026-02-26 16:44:51+00:00,410.0,66.58,66.6,69.85,2.0,1,1,76.98,476.17,78.5533,0.0364,33.37
GLD260302C00425000,2026-02-26 17:21:12+00:00,425.0,51.53,51.9,54.9,10.0,18,1,64.75,475.81,71.1357,0.0364,33.39
GLD260302C00430000,2026-02-26 20:33:44+00:00,430.0,47.53,47.05,49.95,3.0,8,1,60.99,477.16,57.6895,0.0364,33.08
GLD260302C00435000,2026-02-26 20:56:24+00:00,435.0,43.14,42.05,45.0,59.0,18,1,56.01,476.99,69.9222,0.0364,33.11
GLD260302C00436000,2026-02-26 16:44:18+00:00,436.0,40.5,41.05,44.05,60.0,1,1,55.25,476.17,47.1383,0.0364,33.37
GLD260302C00437000,2026-02-26 16:44:18+00:00,437.0,39.53,40.15,43.05,2.0,8,1,54.81,476.17,47.2312,0.0364,33.37
GLD260302C00439000,2026-02-18 17:02:04+00:00,439.0,24.23,38.05,40.95,,2,1,51.44,,,0.0364,
GLD260302C00444000,2026-02-26 20:36:01+00:00,444.0,33.65,33.15,34.6,2.0,5,1,47.21,477.3,41.778,0.0364,33.07
GLD260302C00445000,2026-02-26 21:10:02+00:00,445.0,32.93,32.2,33.7,2.0,7,1,47.18,477.47,44.2786,0.0364,33.07
