contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00120000,2026-02-24 16:06:04+00:00,120.0,1.09,0.0,0.0,54.0,1492,0,25.001,404.4,82.2187,0.0364
TSLA260918P00125000,2026-02-23 17:40:23+00:00,125.0,1.27,0.0,0.0,16.0,196,0,25.001,395.29,80.2816,0.0364
TSLA260918P00130000,2026-02-19 15:33:50+00:00,130.0,1.38,0.0,0.0,4.0,483,0,25.001,,80.8802,0.0364
TSLA260918P00135000,2026-02-06 20:00:17+00:00,135.0,1.62,0.0,0.0,3.0,158,0,25.001,,78.3515,0.0364
TSLA260918P00140000,2026-02-24 20:48:48+00:00,140.0,1.5,0.0,0.0,5.0,447,0,25.001,410.75,77.2986,0.0364
TSLA260918P00145000,2026-02-20 15:14:23+00:00,145.0,1.59,0.0,0.0,5.0,145,0,25.001,408.5112,74.7193,0.0364
TSLA260918P00150000,2026-02-25 15:34:08+00:00,150.0,1.7,0.0,0.0,1.0,1407,0,25.001,414.21,74.9591,0.0364
TSLA260918P00155000,2026-02-17 16:18:44+00:00,155.0,2.14,0.0,0.0,2.0,251,0,25.001,,74.9074,0.0364
TSLA260918P00160000,2026-02-25 20:58:52+00:00,160.0,1.95,0.0,0.0,2.0,311,0,25.001,417.22,72.85,0.0364
TSLA260918P00165000,2026-02-20 15:26:48+00:00,165.0,2.2,0.0,0.0,2.0,262,0,25.001,410.8866,70.6382,0.0364
TSLA260918P00170000,2026-02-20 20:03:01+00:00,170.0,2.35,0.0,0.0,2.0,3665,0,25.001,410.15,69.3897,0.0364
TSLA260918P00175000,2026-02-25 14:32:15+00:00,175.0,2.37,0.0,0.0,1.0,1736,0,25.001,419.17,69.4736,0.0364
TSLA260918P00180000,2026-02-25 14:46:24+00:00,180.0,2.54,0.0,0.0,1.0,960,0,25.001,417.51,68.1922,0.0364
TSLA260918P00185000,2026-02-24 18:47:19+00:00,185.0,2.82,0.0,0.0,1.0,571,0,25.001,405.56,65.8226,0.0364
TSLA260918P00190000,2026-02-23 18:08:35+00:00,190.0,3.27,0.0,0.0,3.0,546,0,25.001,396.55,64.4105,0.0364
TSLA260918P00195000,2026-02-25 15:08:59+00:00,195.0,3.11,0.0,0.0,1.0,485,0,25.001,413.78,64.634,0.0364
TSLA260918P00200000,2026-02-25 20:56:34+00:00,200.0,3.3,0.0,0.0,7.0,3688,0,25.001,417.2999,64.123,0.0364
TSLA260918P00210000,2026-02-25 18:59:32+00:00,210.0,3.85,0.0,0.0,10.0,1090,0,12.501,415.7988,62.3661,0.0364
TSLA260918P00220000,2026-02-25 15:35:19+00:00,220.0,4.4,0.0,0.0,6.0,928,0,12.501,414.245,60.4104,0.0364
TSLA260918P00230000,2026-02-25 18:11:59+00:00,230.0,5.08,0.0,0.0,3.0,1240,0,12.501,414.78,59.0663,0.0364
TSLA260918P00240000,2026-02-25 14:45:35+00:00,240.0,5.7,0.0,0.0,1.0,1217,0,12.501,417.51,57.7271,0.0364
TSLA260918P00250000,2026-02-25 19:41:00+00:00,250.0,6.75,0.0,0.0,6.0,4885,0,12.501,415.83,56.6458,0.0364
TSLA260918P00260000,2026-02-24 20:22:39+00:00,260.0,8.25,0.0,0.0,2.0,3709,0,12.501,409.92,55.313,0.0364
TSLA260918P00270000,2026-02-25 20:52:26+00:00,270.0,8.9,0.0,0.0,221.0,2721,0,12.501,416.98,54.5546,0.0364
TSLA260918P00280000,2026-02-25 19:40:59+00:00,280.0,10.4,0.0,0.0,4.0,2747,0,12.501,415.92,53.6727,0.0364
TSLA260918P00290000,2026-02-25 20:52:57+00:00,290.0,11.89,0.0,0.0,23.0,2101,0,12.501,416.98,52.9244,0.0364
TSLA260918P00300000,2026-02-25 20:51:43+00:00,300.0,13.64,0.0,0.0,128.0,5672,0,6.251,417.1299,52.1761,0.0364
TSLA260918P00310000,2026-02-25 20:09:34+00:00,310.0,15.77,0.0,0.0,9.0,1863,0,6.251,416.51,51.5517,0.0364
TSLA260918P00320000,2026-02-25 20:31:47+00:00,320.0,18.25,0.0,0.0,44.0,3630,0,6.251,415.12,50.9289,0.0364
TSLA260918P00330000,2026-02-25 20:41:13+00:00,330.0,20.6,0.0,0.0,200.0,1800,0,6.251,415.8449,50.3372,0.0364
TSLA260918P00340000,2026-02-25 20:06:55+00:00,340.0,23.47,0.0,0.0,41.0,1880,0,6.251,416.3886,50.0677,0.0364
TSLA260918P00345000,2026-02-25 19:43:58+00:00,345.0,25.1,0.0,0.0,43.0,481,0,6.251,416.03,49.8957,0.0364
TSLA260918P00350000,2026-02-25 20:12:37+00:00,350.0,26.61,0.0,0.0,43.0,4471,0,6.251,416.0801,49.6327,0.0364
TSLA260918P00355000,2026-02-25 17:56:33+00:00,355.0,28.6,0.0,0.0,12.0,748,0,3.126,415.084,49.5178,0.0364
TSLA260918P00360000,2026-02-25 16:24:41+00:00,360.0,30.55,0.0,0.0,5.0,4104,0,3.126,413.77,49.1935,0.0364
TSLA260918P00365000,2026-02-25 19:37:10+00:00,365.0,31.85,0.0,0.0,1.0,221,0,3.126,416.135,49.165,0.0364
TSLA260918P00370000,2026-02-25 20:41:25+00:00,370.0,33.85,0.0,0.0,22.0,3036,0,3.126,415.8449,49.0504,0.0364
TSLA260918P00375000,2026-02-25 20:47:03+00:00,375.0,35.75,0.0,0.0,6.0,430,0,3.126,415.88,48.8623,0.0364
TSLA260918P00380000,2026-02-25 20:55:00+00:00,380.0,37.35,0.0,0.0,16.0,4116,0,3.126,417.46,48.783,0.0364
TSLA260918P00385000,2026-02-25 20:46:28+00:00,385.0,40.05,0.0,0.0,25.0,247,0,3.126,415.7194,48.6983,0.0364
TSLA260918P00390000,2026-02-25 20:50:00+00:00,390.0,42.2,0.0,0.0,13.0,2401,0,1.563,417.0451,48.9438,0.0364
TSLA260918P00395000,2026-02-25 20:50:00+00:00,395.0,44.5,0.0,0.0,10.0,240,0,1.563,417.0451,48.8791,0.0364
TSLA260918P00400000,2026-02-25 20:52:19+00:00,400.0,46.35,0.0,0.0,70.0,3877,0,1.563,416.98,48.3534,0.0364
TSLA260918P00405000,2026-02-25 20:46:28+00:00,405.0,49.45,0.0,0.0,5.0,931,0,0.782,415.7194,48.4569,0.0364
TSLA260918P00410000,2026-02-25 20:43:25+00:00,410.0,52.0,0.0,0.0,25.0,1664,0,0.782,415.57,48.3775,0.0364
TSLA260918P00415000,2026-02-25 20:46:21+00:00,415.0,54.65,0.0,0.0,20.0,125,0,0.196,415.7194,48.4256,0.0364
TSLA260918P00420000,2026-02-25 20:46:21+00:00,420.0,57.35,0.0,0.0,21.0,2129,1,0.001,415.7194,48.4125,0.0364
TSLA260918P00425000,2026-02-24 19:54:59+00:00,425.0,63.15,0.0,0.0,7.0,81,1,0.001,408.79,48.2928,0.0364
TSLA260918P00430000,2026-02-24 20:00:46+00:00,430.0,66.11,0.0,0.0,1.0,1850,1,0.001,409.13,48.447,0.0364
TSLA260918P00435000,2026-02-23 18:42:19+00:00,435.0,76.1,0.0,0.0,1.0,303,1,0.001,396.011,48.8298,0.0364
TSLA260918P00440000,2026-02-25 18:44:08+00:00,440.0,68.75,0.0,0.0,31.0,2871,1,0.001,416.185,48.5098,0.0364
TSLA260918P00445000,2026-02-25 16:53:43+00:00,445.0,72.6,0.0,0.0,1.0,162,1,0.001,414.29,48.4387,0.0364
TSLA260918P00450000,2026-02-25 17:12:05+00:00,450.0,74.65,0.0,0.0,10.0,1703,1,0.001,416.82,48.6006,0.0364
TSLA260918P00455000,2026-02-23 18:41:05+00:00,455.0,89.45,0.0,0.0,1.0,61,1,0.001,395.56,48.7768,0.0364
TSLA260918P00460000,2026-02-23 18:41:03+00:00,460.0,92.9,0.0,0.0,3.0,1708,1,0.001,395.56,48.7956,0.0364
TSLA260918P00465000,2026-02-25 14:38:21+00:00,465.0,83.5,0.0,0.0,50.0,63,1,0.001,418.36,48.6886,0.0364
TSLA260918P00470000,2026-02-25 19:38:59+00:00,470.0,88.05,0.0,0.0,1.0,591,1,0.001,415.94,48.6979,0.0364
TSLA260918P00475000,2026-02-20 19:08:26+00:00,475.0,93.9,0.0,0.0,1.0,174,1,0.001,412.6625,48.7973,0.0364
TSLA260918P00480000,2026-02-25 17:24:54+00:00,480.0,95.4,0.0,0.0,2.0,2057,1,0.001,414.95,48.7301,0.0364
TSLA260918P00485000,2026-02-11 14:32:54+00:00,485.0,92.15,0.0,0.0,1.0,40,1,0.001,,43.3056,0.0364
TSLA260918P00490000,2026-02-18 17:57:30+00:00,490.0,103.37,0.0,0.0,1.0,185,1,0.001,,50.0697,0.0364
TSLA260918P00495000,2026-02-10 15:30:39+00:00,495.0,104.61,0.0,0.0,12.0,10,1,0.001,,47.5676,0.0364
TSLA260918P00500000,2026-02-25 15:12:22+00:00,500.0,110.0,0.0,0.0,10.0,832,1,0.001,414.34,48.8271,0.0364
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,0.0,0.0,,3,1,0.001,,44.1404,0.0364
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,0.0,0.0,1.0,80,1,0.001,,37.967,0.0364
TSLA260918P00520000,2026-02-13 16:42:19+00:00,520.0,125.7,0.0,0.0,2.0,359,1,0.001,,50.2009,0.0364
TSLA260918P00530000,2026-02-12 14:47:50+00:00,530.0,126.15,0.0,0.0,1.0,148,1,0.001,,44.1178,0.0364
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,0.0,0.0,1.0,40,1,0.001,,55.3891,0.0364
TSLA260918P00550000,2026-02-25 16:28:55+00:00,550.0,150.35,0.0,0.0,11.0,151,1,0.001,413.63,50.3629,0.0364
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,154.25,156.45,6.0,153,1,41.593,,33.6739,0.0364
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,162.2,164.5,1.0,17,1,40.842,,43.542,0.0364
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,0.0,0.0,2.0,52,1,0.001,,42.5045,0.0364
TSLA260918P00590000,2026-02-17 14:42:23+00:00,590.0,188.0,0.0,0.0,9.0,29,1,0.001,,57.0067,0.0364
TSLA260918P00600000,2026-02-19 16:59:32+00:00,600.0,195.0,0.0,0.0,1.0,225,1,0.001,,56.0714,0.0364
TSLA260918P00610000,2026-02-23 15:08:00+00:00,610.0,210.65,0.0,0.0,3.0,59,1,0.001,403.91,53.3839,0.0364
TSLA260918P00620000,2026-02-25 19:43:13+00:00,620.0,209.45,0.0,0.0,13.0,46,1,0.001,416.03,53.1335,0.0364
TSLA260918P00630000,2026-02-20 20:17:45+00:00,630.0,223.8,0.0,0.0,2.0,38,1,0.001,410.45,54.2747,0.0364
TSLA260918P00640000,2026-02-23 14:57:12+00:00,640.0,239.2,0.0,0.0,2.0,86,1,0.001,402.94,55.27,0.0364
TSLA260918P00650000,2026-02-25 17:03:01+00:00,650.0,236.95,0.0,0.0,2.0,50,1,0.001,416.25,54.98,0.0364
TSLA260918P00660000,2026-02-25 17:03:26+00:00,660.0,246.55,0.0,0.0,2.0,60,1,0.001,416.25,55.9335,0.0364
TSLA260918P00670000,2026-02-23 14:51:01+00:00,670.0,267.1,0.0,0.0,4.0,60,1,0.001,403.3475,57.2795,0.0364
TSLA260918P00680000,2026-02-25 17:56:34+00:00,680.0,267.25,0.0,0.0,3.0,49,1,0.001,415.084,58.4027,0.0364
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,260.55,262.45,2.0,134,1,0.001,,,0.0364
TSLA260918P00700000,2026-02-25 14:44:05+00:00,700.0,283.45,0.0,0.0,4.0,125,1,0.001,416.9359,58.2831,0.0364
TSLA260918P00710000,2026-01-27 15:55:34+00:00,710.0,280.55,0.0,0.0,12.0,26,1,0.001,,40.4261,0.0364
TSLA260918P00720000,2026-02-23 17:19:17+00:00,720.0,321.5,0.0,0.0,1.0,32,1,0.001,398.53,64.3434,0.0364
TSLA260918P00730000,2026-02-23 20:12:15+00:00,730.0,335.12,0.0,0.0,25.0,2,1,0.001,394.77,66.2639,0.0364
TSLA260918P00740000,2026-02-17 20:50:26+00:00,740.0,329.3,0.0,0.0,5.0,0,1,0.001,,69.7584,0.0364
TSLA260918P00750000,2026-02-25 16:28:55+00:00,750.0,336.37,0.0,0.0,10.0,10,1,0.001,413.63,64.774,0.0364
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,325.8,328.85,1.0,4,1,0.001,,,0.0364
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,0.0,0.0,1.0,0,1,0.001,,58.9875,0.0364
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,0.0,0.0,1.0,0,1,0.001,,58.9894,0.0364
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,0.0,0.0,17.0,0,1,0.001,,80.6684,0.0364
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,0.0,0.0,12.0,0,1,0.001,,71.0502,0.0364
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,374.4,377.55,1.0,0,1,0.001,,,0.0364
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,416.05,424.0,6.0,7,1,74.451,,71.3045,0.0364
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,425.65,433.0,6.0,9,1,74.411,,72.9249,0.0364
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,415.35,418.65,1.0,0,1,0.001,,,0.0364
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,432.0,434.15,1.0,9,1,46.668,,46.995,0.0364
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,438.0,443.85,2.0,7,1,45.826,,59.2825,0.0364
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,433.55,437.1,2.0,0,1,0.001,,,0.0364
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,443.45,447.55,5.0,0,1,0.001,,,0.0364
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,485.4,487.9,,2,1,75.537,,70.9659,0.0364
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,464.0,467.3,2.0,0,1,0.001,,,0.0364
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,490.55,492.3,2.0,4,1,0.001,,67.4069,0.0364
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,483.15,487.4,10.0,0,1,0.001,,,0.0364
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,492.4,495.35,2.0,0,1,0.001,,64.7719,0.0364
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,0.0,0.0,2.0,0,1,0.001,,57.7302,0.0364
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,0.0,0.0,,0,1,0.001,,58.7769,0.0364
TSLA260918P00990000,2026-02-23 20:06:36+00:00,990.0,594.64,0.0,0.0,1.0,0,1,0.001,395.21,93.6115,0.0364
