contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317P00100000,2026-02-19 18:56:10+00:00,100.0,1.61,0.0,0.0,3.0,235,0,12.501,,43.4038,0.0364,
AAPL280317P00105000,2026-02-13 20:46:50+00:00,105.0,1.94,0.0,0.0,1.0,31,0,12.501,,43.0083,0.0364,
AAPL280317P00110000,2026-02-13 20:47:59+00:00,110.0,2.22,0.0,0.0,1.0,10,0,12.501,,42.4014,0.0364,
AAPL280317P00115000,2026-01-20 15:36:27+00:00,115.0,2.33,0.0,0.0,1.0,29,0,12.501,,40.5476,0.0364,
AAPL280317P00120000,2026-02-17 18:23:49+00:00,120.0,2.55,0.0,0.0,1.0,108,0,12.501,,40.2933,0.0364,
AAPL280317P00125000,2026-01-16 20:52:48+00:00,125.0,2.82,0.0,0.0,2.0,13,0,12.501,,38.8675,0.0364,
AAPL280317P00130000,2026-02-17 15:02:39+00:00,130.0,3.51,0.0,0.0,2.0,116,0,12.501,,39.9586,0.0364,
AAPL280317P00135000,2026-02-12 17:42:55+00:00,135.0,3.78,0.0,0.0,27.0,125,0,12.501,,38.9642,0.0364,
AAPL280317P00140000,2026-02-04 20:36:27+00:00,140.0,3.48,0.0,0.0,10.0,208,0,12.501,,36.4937,0.0364,
AAPL280317P00145000,2026-02-12 17:42:55+00:00,145.0,4.72,0.0,0.0,6.0,16,0,6.251,,38.0494,0.0364,
AAPL280317P00150000,2026-02-23 19:55:09+00:00,150.0,5.1,0.0,0.0,1.0,193,0,6.251,266.6,36.5315,0.0364,29.2
AAPL280317P00155000,2026-02-24 15:31:09+00:00,155.0,5.25,0.0,0.0,10.0,63,0,6.251,273.031,36.1862,0.0364,28.05
AAPL280317P00160000,2026-02-13 18:42:04+00:00,160.0,6.62,0.0,0.0,2.0,22,0,6.251,,37.1359,0.0364,
AAPL280317P00165000,2026-02-12 17:42:54+00:00,165.0,7.13,0.0,0.0,6.0,69,0,6.251,,36.4619,0.0364,
AAPL280317P00170000,2026-02-12 17:42:54+00:00,170.0,7.86,0.0,0.0,6.0,37,0,6.251,,36.1139,0.0364,
AAPL280317P00175000,2026-02-12 20:37:39+00:00,175.0,8.7,0.0,0.0,120.0,160,0,6.251,,35.8625,0.0364,
AAPL280317P00180000,2026-02-24 15:31:45+00:00,180.0,8.6,0.0,0.0,1.0,41,0,6.251,273.031,34.2896,0.0364,28.05
AAPL280317P00185000,2026-02-06 20:10:39+00:00,185.0,8.6,0.0,0.0,4.0,88,0,6.251,,32.7398,0.0364,
AAPL280317P00190000,2026-02-25 20:57:43+00:00,190.0,10.13,0.0,0.0,30.0,208,0,6.251,274.22,33.6045,0.0364,27.37
AAPL280317P00195000,2026-02-13 20:56:40+00:00,195.0,13.65,0.0,0.0,42.0,113,0,6.251,,36.0458,0.0364,
AAPL280317P00200000,2026-02-25 20:57:43+00:00,200.0,12.08,0.0,0.0,30.0,1649,0,3.126,274.22,33.0172,0.0364,27.37
AAPL280317P00210000,2026-02-24 18:34:37+00:00,210.0,14.75,0.0,0.0,32.0,295,0,3.126,271.62,32.4762,0.0364,28.55
AAPL280317P00220000,2026-02-24 15:03:05+00:00,220.0,16.82,0.0,0.0,5.0,288,0,3.126,273.94,31.943,0.0364,28.71
AAPL280317P00230000,2026-02-13 20:53:44+00:00,230.0,23.85,0.0,0.0,10.0,170,0,3.126,,34.9842,0.0364,
AAPL280317P00240000,2026-02-25 19:45:31+00:00,240.0,22.5,0.0,0.0,6.0,289,0,1.563,273.92,30.9091,0.0364,27.67
AAPL280317P00250000,2026-02-24 20:52:32+00:00,250.0,26.85,0.0,0.0,5.0,143,0,1.563,272.125,30.8543,0.0364,28.81
AAPL280317P00260000,2026-02-25 15:56:40+00:00,260.0,30.2,0.0,0.0,2.0,246,0,0.782,273.09,30.3995,0.0364,27.76
AAPL280317P00270000,2026-02-25 17:26:20+00:00,270.0,34.05,0.0,0.0,4.0,250,0,0.196,273.865,30.0909,0.0364,27.46
AAPL280317P00280000,2026-02-18 15:07:48+00:00,280.0,42.17,0.0,0.0,10.0,127,1,0.001,,32.3223,0.0364,
