contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,37.35,38.0,1.0,0,1,80.47,,,0.0364
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,39.1,39.4,1.0,0,1,92.87,,,0.0364
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,28.75,29.3,,0,1,0.0,,,0.0364
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,32.0,32.5,7.0,0,1,0.0,,,0.0364
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,46.35,47.05,21.0,0,1,93.16,,,0.0364
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,51.45,51.8,3.0,0,1,77.54,,,0.0364
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,56.35,57.3,1.0,1,1,85.16,,,0.0364
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,46.7,47.1,5.0,0,1,0.0,,,0.0364
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,52.8,53.8,2.0,0,1,0.0,,,0.0364
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,57.75,58.8,2.0,0,1,0.0,,,0.0364
