contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00245000,2026-02-24 18:31:39+00:00,245.0,0.01,0.0,0.07,6.0,65,0,117.19,310.995,103.4324,0.0364,34.78
GOOG260227P00250000,2026-02-26 16:13:48+00:00,250.0,0.01,0.0,0.01,1.0,1575,0,90.63,305.275,131.3001,0.0364,34.65
GOOG260227P00255000,2026-02-26 17:26:03+00:00,255.0,0.01,0.0,0.16,32.0,241,0,108.79,305.32,119.4005,0.0364,34.94
GOOG260227P00260000,2026-02-26 17:41:25+00:00,260.0,0.01,0.0,0.01,7.0,309,0,75.0,304.8406,106.6204,0.0364,35.08
GOOG260227P00265000,2026-02-26 20:35:14+00:00,265.0,0.01,0.0,0.14,202.0,1113,0,87.11,307.845,100.8593,0.0364,33.29
GOOG260227P00267500,2026-02-26 18:49:22+00:00,267.5,0.02,0.01,0.15,19.0,121,0,83.79,306.32,98.7092,0.0364,34.03
GOOG260227P00270000,2026-02-26 20:29:06+00:00,270.0,0.01,0.01,0.02,24.0,926,0,64.84,307.01,87.6698,0.0364,33.36
GOOG260227P00272500,2026-02-26 16:49:07+00:00,272.5,0.01,0.01,0.02,19.0,242,0,60.16,306.4,80.7083,0.0364,34.55
GOOG260227P00275000,2026-02-26 19:55:15+00:00,275.0,0.01,0.01,0.02,53.0,1088,0,56.25,307.895,78.003,0.0364,33.19
GOOG260227P00277500,2026-02-26 19:33:36+00:00,277.5,0.02,0.0,0.03,52.0,373,0,52.34,307.87,77.7034,0.0364,33.26
GOOG260227P00280000,2026-02-26 19:27:29+00:00,280.0,0.03,0.02,0.03,257.0,1130,0,50.78,307.63,74.5996,0.0364,33.37
GOOG260227P00282500,2026-02-26 17:12:21+00:00,282.5,0.03,0.03,0.04,156.0,491,0,49.22,306.25,65.1923,0.0364,34.66
GOOG260227P00285000,2026-02-26 20:59:43+00:00,285.0,0.04,0.03,0.04,232.0,1543,0,44.73,307.159,63.3031,0.0364,33.48
GOOG260227P00287500,2026-02-26 20:33:35+00:00,287.5,0.04,0.04,0.05,160.0,741,0,41.41,307.88,58.5574,0.0364,33.29
GOOG260227P00290000,2026-02-26 20:54:09+00:00,290.0,0.05,0.05,0.06,545.0,1945,0,37.7,306.87,51.2306,0.0364,33.64
GOOG260227P00292500,2026-02-26 20:56:02+00:00,292.5,0.07,0.05,0.08,1770.0,1232,0,34.38,306.895,46.9795,0.0364,33.6
GOOG260227P00295000,2026-02-26 20:54:12+00:00,295.0,0.11,0.1,0.12,3147.0,2684,0,31.54,306.87,43.1783,0.0364,33.64
GOOG260227P00297500,2026-02-26 20:51:19+00:00,297.5,0.19,0.16,0.19,4171.0,4439,0,28.81,306.875,39.9475,0.0364,33.65
GOOG260227P00300000,2026-02-26 20:59:24+00:00,300.0,0.35,0.32,0.36,7127.0,5388,0,27.1,307.159,38.1524,0.0364,33.48
GOOG260227P00302500,2026-02-26 20:59:47+00:00,302.5,0.68,0.66,0.69,5820.0,2614,0,25.64,307.159,36.2048,0.0364,33.48
GOOG260227P00305000,2026-02-26 20:59:47+00:00,305.0,1.3,1.27,1.32,6891.0,2674,0,24.71,307.159,34.8219,0.0364,33.48
GOOG260227P00307500,2026-02-26 20:59:08+00:00,307.5,2.36,2.29,2.36,2969.0,1645,1,24.02,307.159,34.3043,0.0364,33.48
GOOG260227P00310000,2026-02-26 20:59:52+00:00,310.0,3.88,3.7,3.85,2783.0,4876,1,23.37,307.159,34.0624,0.0364,33.48
GOOG260227P00312500,2026-02-26 20:50:27+00:00,312.5,6.02,5.55,6.35,477.0,848,1,32.03,306.7703,30.9849,0.0364,33.67
GOOG260227P00315000,2026-02-26 20:54:39+00:00,315.0,8.08,7.55,9.0,254.0,2831,1,42.19,306.8,,0.0364,33.67
GOOG260227P00317500,2026-02-26 20:49:04+00:00,317.5,10.62,10.05,12.1,86.0,544,1,58.84,307.15,46.3409,0.0364,33.58
GOOG260227P00320000,2026-02-26 20:58:43+00:00,320.0,13.09,11.85,14.05,64.0,7998,1,57.62,306.97,43.126,0.0364,33.52
GOOG260227P00322500,2026-02-26 20:21:38+00:00,322.5,14.0,13.85,17.5,1065.0,84,1,80.03,306.99,,0.0364,33.3
GOOG260227P00325000,2026-02-26 20:44:50+00:00,325.0,18.09,16.25,19.95,6257.0,341,1,86.52,307.21,70.89,0.0364,33.16
GOOG260227P00327500,2026-02-26 20:48:56+00:00,327.5,20.5,18.7,22.45,1374.0,81,1,51.27,307.05,61.0427,0.0364,33.37
GOOG260227P00330000,2026-02-26 20:21:38+00:00,330.0,21.66,21.8,24.8,20953.0,1884,1,64.75,306.99,,0.0364,33.3
GOOG260227P00332500,2026-02-17 20:50:19+00:00,332.5,30.55,23.7,27.5,30.0,0,1,62.01,,73.2958,0.0364,
GOOG260227P00335000,2026-02-19 20:10:22+00:00,335.0,25.75,26.2,29.85,1.0,0,1,62.5,,,0.0364,
GOOG260227P00337500,2026-02-23 14:54:10+00:00,337.5,21.3,28.7,32.35,1.0,0,1,66.89,316.28,38.3181,0.0364,35.3
GOOG260227P00340000,2026-02-26 20:21:38+00:00,340.0,30.85,31.2,34.85,75.0,2,1,71.19,306.99,,0.0364,33.3
GOOG260227P00342500,2026-02-17 16:33:33+00:00,342.5,41.35,33.7,37.5,1.0,0,1,80.08,,91.4715,0.0364,
GOOG260227P00345000,2026-02-26 20:21:38+00:00,345.0,35.9,37.0,39.85,11572.0,42,1,99.07,306.99,,0.0364,33.3
GOOG260227P00350000,2026-02-26 20:18:06+00:00,350.0,44.5,41.2,44.85,34.0,4,1,87.7,307.384,204.477,0.0364,33.23
GOOG260227P00355000,2026-02-11 15:10:52+00:00,355.0,39.48,46.2,49.85,6.0,0,1,95.61,,,0.0364,
GOOG260227P00360000,2026-02-26 20:21:38+00:00,360.0,50.9,51.25,54.85,1147.0,29,1,105.37,306.99,,0.0364,33.3
GOOG260227P00365000,2026-02-10 14:35:34+00:00,365.0,45.04,56.2,59.85,20.0,0,1,110.74,,,0.0364,
GOOG260227P00370000,2026-02-24 17:15:47+00:00,370.0,58.68,61.2,64.9,1.0,0,1,120.31,311.43,104.8612,0.0364,34.64
GOOG260227P00385000,2026-01-13 20:05:07+00:00,385.0,50.18,79.0,82.95,,0,1,243.95,,,0.0364,
GOOG260227P00390000,2026-02-05 18:26:07+00:00,390.0,63.75,81.2,84.9,,0,1,148.44,,,0.0364,
GOOG260227P00400000,2026-02-05 20:14:07+00:00,400.0,67.3,91.2,94.9,75.0,0,1,161.72,,,0.0364,
GOOG260227P00405000,2026-02-05 20:14:21+00:00,405.0,72.1,96.25,99.9,112.0,0,1,170.7,,,0.0364,
GOOG260227P00425000,2026-02-20 16:14:00+00:00,425.0,110.03,116.25,119.9,1.0,0,1,195.51,,,0.0364,
GOOG260227P00450000,2026-01-14 15:51:55+00:00,450.0,118.24,141.2,144.9,,0,1,220.9,,,0.0364,
