contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00170000,2026-02-17 15:01:37+00:00,170.0,293.3,0.0,0.0,,1,1,0.001,,,0.0364,
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,,1,1,0.001,,,0.0364,
GLD281215C00235000,2026-02-25 16:46:15+00:00,235.0,267.5,0.0,0.0,1.0,1,1,0.001,479.0152,22.6952,0.0364,34.43
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,,10,1,0.001,,,0.0364,
GLD281215C00250000,2026-02-25 15:17:08+00:00,250.0,254.91,0.0,0.0,1.0,39,1,0.001,477.19,27.8837,0.0364,35.44
GLD281215C00265000,2026-02-11 16:44:18+00:00,265.0,229.1,0.0,0.0,5.0,0,1,0.001,,,0.0364,
GLD281215C00270000,2026-02-25 15:17:08+00:00,270.0,238.81,0.0,0.0,1.0,28,1,0.001,477.19,28.0901,0.0364,35.44
GLD281215C00275000,2026-02-20 15:18:19+00:00,275.0,218.5,0.0,0.0,2.0,1,1,0.001,463.7499,23.1268,0.0364,35.18
GLD281215C00290000,2026-02-05 16:13:03+00:00,290.0,191.4,0.0,0.0,,8,1,0.001,,,0.0364,
GLD281215C00300000,2026-02-24 15:12:00+00:00,300.0,210.53,0.0,0.0,2.0,7,1,0.001,472.07,27.8135,0.0364,36.95
GLD281215C00305000,2026-02-24 17:55:18+00:00,305.0,208.02,0.0,0.0,2.0,1,1,0.001,474.13,27.2472,0.0364,35.53
GLD281215C00320000,2026-02-06 17:34:41+00:00,320.0,180.45,0.0,0.0,1.0,4,1,0.001,,,0.0364,
GLD281215C00330000,2026-02-24 15:17:12+00:00,330.0,189.43,0.0,0.0,262.0,262,1,0.001,472.45,28.0292,0.0364,36.95
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,0.0,0.0,1.0,1,1,0.001,,20.6586,0.0364,
