contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00250000,2026-02-23 16:37:54+00:00,250.0,230.66,226.9,231.05,1.0,5,1,93.46,478.97,76.1255,0.0364,38.18
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,221.95,226.1,,1,1,91.46,,,0.0364,
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,217.0,221.15,,2,1,89.45,,,0.0364,
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,212.0,216.2,12.0,6,1,87.23,,,0.0364,
GLD260417C00270000,2026-02-25 17:50:08+00:00,270.0,210.48,207.05,211.2,1.0,1,1,85.05,478.365,76.1952,0.0364,34.64
GLD260417C00275000,2026-02-25 19:36:55+00:00,275.0,204.92,202.1,206.25,1.0,171,1,83.11,478.4401,57.6114,0.0364,34.69
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,197.15,201.3,,1,1,81.19,,,0.0364,
GLD260417C00285000,2026-02-24 20:05:34+00:00,285.0,190.6,192.15,196.35,3.0,3,1,79.07,473.23,70.0665,0.0364,36.85
GLD260417C00290000,2026-02-02 20:24:13+00:00,290.0,140.95,187.2,191.35,2.0,8,1,76.97,,,0.0364,
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,182.25,186.4,1.0,13,1,75.1,,,0.0364,
GLD260417C00300000,2026-02-25 16:51:36+00:00,300.0,180.73,177.3,181.45,1.0,32,1,73.23,478.955,55.14,0.0364,34.37
GLD260417C00305000,2026-02-12 20:53:14+00:00,305.0,148.97,172.35,176.5,1.0,5,1,71.36,,,0.0364,
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,167.35,171.55,48.0,26,1,69.35,,,0.0364,
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,162.4,166.55,292.0,174,1,67.33,,,0.0364,
GLD260417C00320000,2026-02-24 17:11:54+00:00,320.0,155.62,157.45,161.6,2.0,56,1,65.52,473.98,32.7639,0.0364,35.39
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,152.5,156.65,1.0,93,1,63.71,,,0.0364,
GLD260417C00330000,2026-02-19 14:45:46+00:00,330.0,131.09,147.55,151.7,5.0,202,1,61.9,,,0.0364,
GLD260417C00335000,2026-02-25 16:05:56+00:00,335.0,142.31,142.6,146.75,1.0,242,1,60.1,477.3891,,0.0364,34.74
GLD260417C00340000,2026-02-26 15:50:26+00:00,340.0,138.04,137.65,141.85,2.0,184,1,58.44,476.345,32.1458,0.0364,33.42
GLD260417C00345000,2026-02-25 18:04:27+00:00,345.0,136.0,132.75,136.9,3.0,228,1,56.78,478.58,46.2333,0.0364,34.68
GLD260417C00350000,2026-02-19 18:41:12+00:00,350.0,110.45,127.8,131.95,2.0,286,1,54.98,,,0.0364,
GLD260417C00355000,2026-02-25 16:03:33+00:00,355.0,124.8,122.85,127.0,5.0,184,1,53.19,477.34,42.324,0.0364,34.74
GLD260417C00360000,2026-02-24 17:10:54+00:00,360.0,115.3,117.95,122.1,1.0,216,1,51.64,473.8247,,0.0364,35.39
GLD260417C00365000,2026-02-25 19:14:34+00:00,365.0,115.68,113.45,116.35,1.0,21,1,55.1,478.24,38.5681,0.0364,34.55
GLD260417C00370000,2026-02-24 14:30:02+00:00,370.0,103.1,108.55,111.45,4.0,184,1,53.3,470.66,34.0111,0.0364,36.13
GLD260417C00375000,2026-02-19 14:30:01+00:00,375.0,86.05,103.65,106.3,1.0,89,1,50.62,,,0.0364,
GLD260417C00380000,2026-02-20 20:11:00+00:00,380.0,100.0,98.85,101.05,3.0,415,1,47.6,,30.2366,0.0364,
GLD260417C00385000,2026-02-26 19:37:13+00:00,385.0,94.18,94.0,96.15,6.0,320,1,45.86,476.6,32.6938,0.0364,32.95
