contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00190000,2026-02-03 17:30:55+00:00,190.0,267.95,252.25,254.7,3.0,51,1,67.44,,71.4104,0.0364
TSLA280616C00200000,2026-02-25 20:01:14+00:00,200.0,246.72,245.35,247.7,1.0,170,1,66.5,416.24,49.9688,0.0364
TSLA280616C00210000,2026-02-17 14:30:02+00:00,210.0,245.04,238.4,240.9,8.0,68,1,65.56,,61.2346,0.0364
TSLA280616C00220000,2026-02-26 20:38:09+00:00,220.0,233.1,231.75,234.25,2.0,77,1,64.76,408.8188,56.0938,0.0364
TSLA280616C00230000,2026-02-17 17:12:44+00:00,230.0,225.55,225.6,227.45,2.0,45,1,64.02,,54.5286,0.0364
TSLA280616C00240000,2026-02-25 20:00:58+00:00,240.0,227.05,219.25,221.2,8.0,87,1,63.35,416.06,55.5007,0.0364
TSLA280616C00250000,2026-02-26 20:37:07+00:00,250.0,214.2,213.1,215.0,1.0,334,1,62.71,408.3104,55.2313,0.0364
TSLA280616C00260000,2026-02-20 15:16:47+00:00,260.0,207.47,207.05,209.1,4.0,123,1,62.14,,53.9189,0.0364
TSLA280616C00270000,2026-02-17 18:10:03+00:00,270.0,201.5,201.2,203.3,10.0,145,1,61.6,,53.4103,0.0364
TSLA280616C00280000,2026-02-23 14:57:38+00:00,280.0,191.8,195.5,197.65,1.0,91,1,61.1,402.595,54.0026,0.0364
TSLA280616C00290000,2026-02-26 20:37:49+00:00,290.0,191.0,189.95,192.2,4.0,98,1,60.64,408.3104,53.833,0.0364
TSLA280616C00300000,2026-02-25 20:55:00+00:00,300.0,193.5,184.7,186.8,17.0,338,1,60.22,417.46,53.7721,0.0364
TSLA280616C00310000,2026-02-25 20:36:36+00:00,310.0,186.57,179.4,181.7,3.0,89,1,59.82,415.14,53.6749,0.0364
TSLA280616C00320000,2026-02-23 18:42:57+00:00,320.0,165.74,174.45,176.7,3.0,261,1,59.48,396.011,53.0175,0.0364
TSLA280616C00330000,2026-02-25 15:29:26+00:00,330.0,175.56,169.55,171.85,1.0,433,1,59.15,414.83,52.8721,0.0364
TSLA280616C00340000,2026-02-26 18:03:09+00:00,340.0,163.45,165.4,166.7,1.0,94,1,58.87,404.36,53.1457,0.0364
TSLA280616C00350000,2026-02-26 16:57:47+00:00,350.0,159.0,160.9,162.1,2.0,278,1,58.59,404.4,53.0112,0.0364
TSLA280616C00360000,2026-02-23 19:38:08+00:00,360.0,146.85,156.45,157.75,10.0,172,1,58.34,394.4604,52.5353,0.0364
TSLA280616C00370000,2026-02-24 15:28:49+00:00,370.0,151.7,152.15,153.5,1.0,249,1,58.1,407.085,52.3449,0.0364
TSLA280616C00380000,2026-02-26 17:02:38+00:00,380.0,148.7,148.25,149.35,3.0,126,1,57.93,406.13,53.1968,0.0364
TSLA280616C00390000,2026-02-26 16:51:53+00:00,390.0,143.65,144.05,145.4,1.0,96,1,57.68,406.23,52.5451,0.0364
TSLA280616C00400000,2026-02-26 20:13:14+00:00,400.0,140.55,140.25,141.5,5.0,1614,1,57.5,407.5,52.3974,0.0364
TSLA280616C00410000,2026-02-26 18:22:11+00:00,410.0,135.44,136.45,137.85,5.0,404,0,57.34,405.08,52.452,0.0364
TSLA280616C00420000,2026-02-26 14:32:40+00:00,420.0,133.65,133.1,134.2,3.0,290,0,57.23,412.005,51.0693,0.0364
TSLA280616C00430000,2026-02-26 18:12:44+00:00,430.0,127.9,129.4,130.75,71.0,301,0,57.05,404.1,52.3958,0.0364
TSLA280616C00440000,2026-02-24 20:37:20+00:00,440.0,127.42,126.0,127.4,1.0,199,0,56.91,409.6099,51.9393,0.0364
TSLA280616C00450000,2026-02-26 15:39:10+00:00,450.0,123.69,122.8,124.1,11.0,770,0,56.8,407.8,52.2813,0.0364
TSLA280616C00460000,2026-02-26 18:24:56+00:00,460.0,119.15,119.65,121.05,20.0,453,0,56.71,405.58,52.2607,0.0364
TSLA280616C00470000,2026-02-23 18:13:38+00:00,470.0,110.55,116.6,118.0,11.0,352,0,56.61,396.595,52.1142,0.0364
TSLA280616C00480000,2026-02-26 20:38:47+00:00,480.0,114.62,113.65,115.1,1.0,353,0,56.53,408.8188,51.9695,0.0364
TSLA280616C00490000,2026-02-26 20:38:47+00:00,490.0,111.77,110.8,112.25,2.0,350,0,56.44,408.8188,51.9579,0.0364
TSLA280616C00500000,2026-02-26 20:21:12+00:00,500.0,108.91,108.6,109.35,35.0,2230,0,56.45,407.59,52.2129,0.0364
TSLA280616C00510000,2026-02-23 20:32:42+00:00,510.0,99.15,105.9,106.7,15.0,364,0,56.38,396.0362,51.9263,0.0364
TSLA280616C00520000,2026-02-25 18:47:03+00:00,520.0,108.72,103.4,104.15,1.0,296,0,56.34,415.869,52.256,0.0364
TSLA280616C00530000,2026-02-25 15:20:43+00:00,530.0,104.9,100.9,101.7,12.0,188,0,56.29,413.75,52.2391,0.0364
TSLA280616C00540000,2026-02-26 15:16:08+00:00,540.0,100.0,98.55,99.3,2.0,96,0,56.25,409.1447,52.3453,0.0364
TSLA280616C00550000,2026-02-26 20:17:42+00:00,550.0,96.38,96.25,97.1,8.0,547,0,56.24,407.8048,52.1413,0.0364
TSLA280616C00560000,2026-02-26 20:17:42+00:00,560.0,94.18,94.0,94.75,8.0,136,0,56.19,407.8048,52.1761,0.0364
TSLA280616C00570000,2026-02-26 17:02:37+00:00,570.0,90.9,91.8,92.6,1.0,234,0,56.16,406.13,52.1011,0.0364
TSLA280616C00580000,2026-02-26 20:13:22+00:00,580.0,89.9,89.7,90.5,8.0,243,0,56.13,407.5,52.28,0.0364
TSLA280616C00590000,2026-02-26 20:13:22+00:00,590.0,87.9,87.7,88.45,11.0,94,0,56.12,407.5,52.3178,0.0364
TSLA280616C00600000,2026-02-26 20:48:31+00:00,600.0,86.43,85.75,86.55,9.0,1109,0,56.12,408.755,52.2896,0.0364
TSLA280616C00610000,2026-02-24 16:12:43+00:00,610.0,81.55,83.8,84.6,3.0,376,0,56.09,404.28,51.937,0.0364
TSLA280616C00620000,2026-02-26 20:18:18+00:00,620.0,82.3,81.95,82.7,8.0,435,0,56.07,408.34,52.2864,0.0364
TSLA280616C00630000,2026-02-26 20:18:18+00:00,630.0,80.8,80.15,80.9,6.0,282,0,56.06,408.34,52.4385,0.0364
TSLA280616C00640000,2026-02-24 16:20:58+00:00,640.0,75.68,78.4,79.2,13.0,223,0,56.06,403.14,52.016,0.0364
TSLA280616C00650000,2026-02-26 16:00:20+00:00,650.0,77.42,76.75,77.6,31.0,307,0,56.08,409.66,52.2705,0.0364
TSLA280616C00660000,2026-02-24 15:31:20+00:00,660.0,74.12,75.1,75.85,3.0,137,0,56.06,407.0675,52.0458,0.0364
TSLA280616C00670000,2026-02-24 17:42:00+00:00,670.0,71.67,73.5,74.35,1.0,243,0,56.07,404.72,52.1595,0.0364
TSLA280616C00680000,2026-02-25 15:40:00+00:00,680.0,75.2,71.95,72.85,8.0,243,0,56.08,414.665,52.4755,0.0364
TSLA280616C00690000,2026-02-25 14:30:15+00:00,690.0,74.1,70.45,71.35,4.0,432,0,56.09,415.25,52.5843,0.0364
TSLA280616C00700000,2026-02-26 15:00:53+00:00,700.0,71.0,69.0,69.75,21.0,1222,0,56.06,412.82,52.4445,0.0364
TSLA280616C00710000,2026-02-26 19:12:10+00:00,710.0,68.11,67.6,68.45,1.0,122,0,56.1,408.34,52.6811,0.0364
TSLA280616C00720000,2026-02-23 20:20:55+00:00,720.0,61.2,66.2,66.95,13.0,243,0,56.07,394.97,52.5977,0.0364
TSLA280616C00730000,2026-02-26 14:37:04+00:00,730.0,66.5,64.9,65.75,3.0,713,0,56.12,410.51,52.8358,0.0364
TSLA280616C00740000,2026-02-25 14:30:14+00:00,740.0,67.2,63.6,64.35,1.0,79,0,56.11,415.25,52.8633,0.0364
TSLA280616C00750000,2026-02-26 19:44:12+00:00,750.0,63.12,62.35,63.2,2.0,305,0,56.15,408.37,52.9521,0.0364
TSLA280616C00760000,2026-02-26 20:49:06+00:00,760.0,61.73,61.1,61.95,2.0,2504,0,56.15,408.755,52.8626,0.0364
TSLA280616C00770000,2026-02-23 20:48:23+00:00,770.0,55.63,59.9,60.75,2.0,2110,0,56.16,396.085,52.7633,0.0364
TSLA280616C00780000,2026-02-19 14:30:02+00:00,780.0,59.2,58.75,59.6,1.0,375,0,56.18,,52.6432,0.0364
TSLA280616C00790000,2026-02-26 20:49:06+00:00,790.0,58.33,57.65,58.4,2.0,54,0,56.19,408.755,53.0235,0.0364
TSLA280616C00800000,2026-02-26 17:36:56+00:00,800.0,56.5,56.55,57.4,21.0,1137,0,56.23,405.36,53.2871,0.0364
TSLA280616C00810000,2026-02-24 15:24:36+00:00,810.0,53.73,55.45,56.35,5.0,117,0,56.24,405.91,52.4252,0.0364
TSLA280616C00820000,2026-02-24 20:56:34+00:00,820.0,54.98,54.45,55.3,219.0,2572,0,56.27,409.62,52.8858,0.0364
TSLA280616C00830000,2026-02-25 19:05:56+00:00,830.0,55.35,53.4,54.25,7.0,2905,0,56.27,416.01,52.5783,0.0364
TSLA280616C00840000,2026-02-20 17:25:39+00:00,840.0,52.6,52.45,53.2,54.0,173,0,56.29,,52.8203,0.0364
TSLA280616C00850000,2026-02-26 17:49:47+00:00,850.0,50.7,51.5,52.35,3.0,1044,0,56.33,403.9015,53.3664,0.0364
TSLA280616C00860000,2026-02-18 20:27:53+00:00,860.0,54.56,50.55,51.4,2.0,50,0,56.35,,54.5178,0.0364
TSLA280616C00870000,2026-02-18 20:27:50+00:00,870.0,53.6,49.65,50.4,2.0,98,0,56.35,,54.5477,0.0364
TSLA280616C00880000,2026-02-25 14:30:14+00:00,880.0,51.85,48.8,49.6,2.0,191,0,56.4,415.25,53.4762,0.0364
TSLA280616C00890000,2026-02-26 19:58:36+00:00,890.0,48.25,47.95,48.75,42.0,88,0,56.44,407.62,53.4806,0.0364
TSLA280616C00900000,2026-02-26 19:57:59+00:00,900.0,48.15,47.1,47.9,90.0,1073,0,56.46,408.24,53.7673,0.0364
TSLA280616C00910000,2026-02-18 20:17:50+00:00,910.0,49.75,46.25,47.1,1.0,122,0,56.48,,54.562,0.0364
TSLA280616C00920000,2026-02-23 16:18:06+00:00,920.0,42.44,45.45,46.3,5.0,38,0,56.5,397.95,53.3137,0.0364
TSLA280616C00930000,2026-02-20 19:47:22+00:00,930.0,45.7,44.7,45.55,100.0,62,0,56.54,,53.6188,0.0364
TSLA280616C00940000,2026-02-23 20:47:05+00:00,940.0,40.91,43.95,44.75,157.0,222,0,56.56,396.17,53.6194,0.0364
TSLA280616C00950000,2026-02-26 15:05:25+00:00,950.0,45.09,43.2,44.0,3.0,620,0,56.59,412.5857,53.769,0.0364
TSLA280616C00960000,2026-02-18 18:10:20+00:00,960.0,47.05,42.5,43.25,8.0,266,0,56.62,,55.3231,0.0364
TSLA280616C00970000,2026-02-20 17:36:22+00:00,970.0,42.15,41.8,42.6,202.0,215,0,56.66,,53.5099,0.0364
TSLA280616C00980000,2026-02-26 15:03:36+00:00,980.0,42.95,41.1,41.95,25.0,455,0,56.69,412.7525,53.8938,0.0364
TSLA280616C00990000,2026-02-26 20:05:37+00:00,990.0,41.13,40.45,41.2,112.0,2984,0,56.71,408.72,53.9579,0.0364
