contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00025000,2026-02-26 19:41:10+00:00,25.0,1.41,1.31,1.42,3.0,83,0,77.61,135.465,81.4213,0.0364
PLTR280121P00040000,2026-02-26 14:54:38+00:00,40.0,3.25,3.1,3.4,1.0,3,0,70.23,136.7951,74.2489,0.0364
PLTR280121P00050000,2026-02-25 19:32:24+00:00,50.0,4.9,4.85,5.1,53.0,58,0,66.64,134.86,70.1192,0.0364
PLTR280121P00055000,2026-02-26 15:08:02+00:00,55.0,5.9,5.85,6.15,1.0,7,0,65.16,136.5,69.2366,0.0364
PLTR280121P00060000,2026-02-23 14:30:01+00:00,60.0,7.15,7.0,7.3,1.0,6,0,63.88,129.616,66.4045,0.0364
PLTR280121P00065000,2026-02-26 19:02:22+00:00,65.0,8.48,8.2,8.55,10.0,292,0,62.6,134.63,67.2612,0.0364
PLTR280121P00070000,2026-02-25 19:56:25+00:00,70.0,9.66,9.55,9.9,2.0,448,0,61.46,134.7001,65.7622,0.0364
PLTR280121P00075000,2026-02-25 16:05:53+00:00,75.0,11.15,11.05,11.4,1.0,840,0,60.51,135.11,65.1274,0.0364
PLTR280121P00080000,2026-02-25 19:24:07+00:00,80.0,12.7,12.65,13.0,1.0,4181,0,59.59,134.69,64.1753,0.0364
PLTR280121P00085000,2026-02-25 19:53:40+00:00,85.0,14.53,14.4,14.7,1.0,336,0,58.76,134.4998,63.758,0.0364
PLTR280121P00090000,2026-02-26 18:14:01+00:00,90.0,16.8,16.25,16.55,11.0,3523,0,58.0,133.19,63.7007,0.0364
PLTR280121P00095000,2026-02-26 19:02:22+00:00,95.0,18.54,18.2,18.5,10.0,574,0,57.25,134.63,63.2327,0.0364
PLTR280121P00100000,2026-02-26 17:21:38+00:00,100.0,20.65,20.25,20.6,1.0,2623,0,56.58,134.305,62.722,0.0364
PLTR280121P00105000,2026-02-25 16:07:20+00:00,105.0,23.0,22.4,22.75,5.0,690,0,55.87,135.335,62.9843,0.0364
PLTR280121P00110000,2026-02-25 15:34:38+00:00,110.0,25.19,24.6,25.05,2.0,5578,0,55.19,133.28,61.5941,0.0364
PLTR280121P00115000,2026-02-25 20:25:10+00:00,115.0,27.65,27.1,27.45,509.0,2302,0,54.69,133.96,61.6508,0.0364
PLTR280121P00120000,2026-02-26 20:11:46+00:00,120.0,29.95,29.55,30.0,384.0,4607,0,54.13,135.22,61.5933,0.0364
PLTR280121P00125000,2026-02-26 15:41:24+00:00,125.0,32.7,32.2,32.6,2.0,943,0,53.62,134.64,61.328,0.0364
PLTR280121P00130000,2026-02-26 20:52:36+00:00,130.0,35.2,34.95,35.35,110.0,2342,0,53.17,135.55,61.2166,0.0364
PLTR280121P00135000,2026-02-26 19:24:17+00:00,135.0,37.96,37.7,38.15,1.0,1902,0,52.64,135.8201,61.1177,0.0364
PLTR280121P00140000,2026-02-26 19:54:09+00:00,140.0,40.83,40.7,41.05,1.0,1909,1,52.23,135.87,60.9814,0.0364
PLTR280121P00145000,2026-02-17 16:54:44+00:00,145.0,45.0,43.65,44.1,25.0,923,1,51.79,,62.3737,0.0364
PLTR280121P00150000,2026-02-25 20:56:21+00:00,150.0,47.0,46.65,47.2,1.0,2421,1,51.3,133.815,59.9018,0.0364
PLTR280121P00155000,2026-02-23 15:10:30+00:00,155.0,52.4,49.9,50.35,1.0,710,1,50.92,130.3001,61.0822,0.0364
PLTR280121P00160000,2026-02-18 20:15:22+00:00,160.0,53.5,53.2,53.65,3.0,359,1,50.57,,60.8818,0.0364
PLTR280121P00165000,2026-02-23 19:01:01+00:00,165.0,59.55,56.45,57.0,50.0,928,1,50.11,130.25,61.6775,0.0364
PLTR280121P00170000,2026-02-24 16:37:27+00:00,170.0,63.21,59.9,60.4,5.0,1377,1,50.07,128.88,61.1742,0.0364
PLTR280121P00175000,2026-02-23 20:35:59+00:00,175.0,66.1,63.4,63.9,1.0,415,1,49.71,130.4,61.2159,0.0364
PLTR280121P00180000,2026-02-25 19:53:40+00:00,180.0,67.51,66.9,67.45,4.0,635,1,49.32,134.4998,60.8376,0.0364
PLTR280121P00185000,2026-02-25 17:08:50+00:00,185.0,70.92,70.6,71.1,1.0,481,1,48.99,135.47,61.2524,0.0364
PLTR280121P00190000,2026-02-25 20:23:25+00:00,190.0,75.6,74.3,74.8,1.0,260,1,48.64,133.93,61.7966,0.0364
PLTR280121P00195000,2026-02-10 15:03:21+00:00,195.0,73.7,78.05,78.55,2.0,719,1,48.27,,55.3322,0.0364
PLTR280121P00200000,2026-02-26 18:51:02+00:00,200.0,83.1,81.75,82.4,225.0,860,1,47.97,134.305,62.317,0.0364
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,89.6,90.15,2.0,190,1,47.21,,57.8987,0.0364
PLTR280121P00220000,2026-02-13 16:07:10+00:00,220.0,100.88,97.55,98.2,1.0,79,1,46.58,,66.7538,0.0364
PLTR280121P00230000,2026-02-05 16:41:05+00:00,230.0,109.45,105.75,106.35,3.0,35,1,45.82,,67.7398,0.0364
PLTR280121P00240000,2026-02-24 15:31:59+00:00,240.0,118.75,114.15,114.75,5.0,163,1,45.16,129.69,65.6159,0.0364
PLTR280121P00250000,2026-02-19 19:52:01+00:00,250.0,123.79,122.55,123.65,5.0,241,1,45.07,,66.2767,0.0364
PLTR280121P00260000,2026-01-14 17:02:33+00:00,260.0,107.91,130.9,132.85,2.0,17,1,45.3,,27.7269,0.0364
PLTR280121P00270000,2026-02-09 20:38:16+00:00,270.0,134.68,139.7,141.65,100.0,103,1,44.64,,58.9912,0.0364
PLTR280121P00280000,2026-02-12 16:11:36+00:00,280.0,155.71,148.65,150.6,5.0,92,1,44.03,,76.4894,0.0364
PLTR280121P00290000,2026-02-24 18:56:44+00:00,290.0,163.29,157.75,159.65,2.0,1028,1,43.38,129.42,70.6929,0.0364
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,166.9,168.85,19.0,67,1,42.83,,75.5195,0.0364
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,176.15,178.05,1.0,121,1,42.04,,60.2898,0.0364
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,192.45,194.9,5.0,77,1,54.78,,,0.0364
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,202.0,204.6,17.0,159,1,55.24,,,0.0364
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,204.2,206.7,3.0,36,1,41.28,,70.7773,0.0364
PLTR280121P00350000,2026-02-12 20:57:06+00:00,350.0,221.27,213.4,216.3,3.0,1056,1,40.85,,86.2554,0.0364
PLTR280121P00360000,2026-02-04 14:51:12+00:00,360.0,215.4,222.95,226.05,2.0,16,1,40.81,,66.1017,0.0364
PLTR280121P00370000,2026-01-23 14:42:39+00:00,370.0,206.57,233.6,235.85,7.0,0,1,40.86,,,0.0364
PLTR280121P00380000,2026-02-05 20:10:02+00:00,380.0,248.7,243.0,245.7,3.0,6,1,41.02,,88.6594,0.0364
PLTR280121P00390000,2026-02-11 15:39:13+00:00,390.0,256.25,252.75,255.65,8.0,0,1,41.58,,87.3965,0.0364
PLTR280121P00400000,2026-02-04 20:54:55+00:00,400.0,261.75,262.8,265.65,13.0,0,1,42.32,,83.079,0.0364
PLTR280121P00410000,2026-02-20 15:08:35+00:00,410.0,276.1,272.8,275.6,4.0,0,1,42.81,,91.093,0.0364
