contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00375000,2026-02-26 20:59:52+00:00,375.0,11.45,11.35,11.45,652.0,3143,0,42.34,408.48,44.2736,0.0364
TSLA260417P00380000,2026-02-26 20:58:20+00:00,380.0,12.81,12.75,12.85,991.0,5896,0,41.8,408.435,43.6773,0.0364
TSLA260417P00385000,2026-02-26 20:59:20+00:00,385.0,14.45,14.3,14.45,576.0,3274,0,41.38,408.48,43.4251,0.0364
TSLA260417P00390000,2026-02-26 20:59:26+00:00,390.0,16.2,16.05,16.15,728.0,4732,0,40.89,408.48,43.0891,0.0364
TSLA260417P00395000,2026-02-26 20:27:42+00:00,395.0,18.32,17.9,18.05,185.0,3719,0,40.5,408.03,42.845,0.0364
TSLA260417P00400000,2026-02-26 20:58:53+00:00,400.0,20.05,20.0,20.1,904.0,4827,0,40.1,408.435,42.2366,0.0364
TSLA260417P00405000,2026-02-26 20:59:09+00:00,405.0,22.35,22.2,22.35,1007.0,1483,0,39.77,408.48,42.1151,0.0364
TSLA260417P00410000,2026-02-26 20:55:02+00:00,410.0,24.31,24.6,24.75,1235.0,3809,1,39.42,408.31,40.9949,0.0364
TSLA260417P00415000,2026-02-26 20:59:34+00:00,415.0,27.35,27.2,27.35,402.0,2040,1,39.13,408.48,41.6959,0.0364
TSLA260417P00420000,2026-02-26 20:59:08+00:00,420.0,30.17,29.95,30.1,198.0,4174,1,38.82,408.48,41.6335,0.0364
TSLA260417P00425000,2026-02-26 19:13:57+00:00,425.0,33.1,32.9,33.05,110.0,2751,1,38.58,408.4999,41.4929,0.0364
TSLA260417P00430000,2026-02-26 19:58:35+00:00,430.0,36.57,36.0,36.15,51.0,2580,1,38.32,407.62,41.1489,0.0364
TSLA260417P00435000,2026-02-26 19:07:25+00:00,435.0,39.8,39.0,39.45,17.0,1879,1,38.14,408.01,41.3974,0.0364
TSLA260417P00440000,2026-02-26 20:38:39+00:00,440.0,42.8,42.4,42.85,35.0,3422,1,37.88,408.88,41.634,0.0364
TSLA260417P00445000,2026-02-26 18:34:22+00:00,445.0,48.2,45.95,46.45,36.0,1425,1,37.72,406.47,42.0124,0.0364
TSLA260417P00450000,2026-02-26 18:55:55+00:00,450.0,51.05,49.8,50.3,12.0,1820,1,37.79,407.25,41.3947,0.0364
TSLA260417P00455000,2026-02-25 18:25:18+00:00,455.0,49.9,53.2,54.3,5.0,826,1,37.93,414.98,41.997,0.0364
TSLA260417P00460000,2026-02-26 20:03:16+00:00,460.0,58.35,57.5,58.1,5.0,2696,1,37.41,408.4801,42.3773,0.0364
TSLA260417P00465000,2026-02-26 18:31:03+00:00,465.0,64.76,61.15,62.6,2.0,378,1,38.23,405.405,42.4661,0.0364
TSLA260417P00470000,2026-02-26 15:17:09+00:00,470.0,65.5,65.25,66.85,18.0,501,1,38.29,409.295,41.6888,0.0364
TSLA260417P00475000,2026-02-26 15:04:54+00:00,475.0,66.8,69.55,71.05,6.0,472,1,38.01,412.7525,41.4484,0.0364
TSLA260417P00480000,2026-02-26 20:22:30+00:00,480.0,75.28,73.8,75.65,1.0,410,1,38.6,407.9,42.33,0.0364
TSLA260417P00485000,2026-02-24 17:06:00+00:00,485.0,82.7,78.2,80.05,1.0,287,1,38.45,404.425,42.1015,0.0364
TSLA260417P00490000,2026-02-26 16:26:38+00:00,490.0,83.0,82.6,84.8,9.0,155,1,39.22,409.31,42.8524,0.0364
TSLA260417P00495000,2026-02-23 15:46:11+00:00,495.0,94.2,87.3,89.25,1.0,188,1,38.85,402.335,44.2093,0.0364
TSLA260417P00500000,2026-02-26 20:30:07+00:00,500.0,93.5,92.5,93.25,50.0,4000,1,36.27,407.83,43.872,0.0364
TSLA260417P00505000,2026-02-17 18:12:15+00:00,505.0,101.93,96.75,98.5,1.0,96,1,38.72,,53.136,0.0364
TSLA260417P00510000,2026-02-26 18:07:25+00:00,510.0,106.32,101.45,103.2,1.0,234,1,38.67,404.3648,46.0888,0.0364
TSLA260417P00515000,2026-02-19 18:09:58+00:00,515.0,106.47,106.3,108.0,2.0,41,1,38.95,,41.9439,0.0364
TSLA260417P00520000,2026-02-23 15:23:21+00:00,520.0,116.55,111.25,112.7,1.0,118,1,38.51,403.37,45.5578,0.0364
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,116.15,117.65,15.0,89,1,39.39,,46.8581,0.0364
TSLA260417P00530000,2026-02-26 20:42:59+00:00,530.0,121.37,121.05,122.45,35.0,257,1,39.23,408.69,47.845,0.0364
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,125.95,127.45,5.0,21,1,40.36,,,0.0364
TSLA260417P00540000,2026-02-18 14:30:09+00:00,540.0,129.9,130.9,132.4,1.0,16,1,41.09,,41.5669,0.0364
TSLA260417P00545000,2026-02-20 15:59:39+00:00,545.0,131.79,135.9,137.4,2.0,77,1,42.16,,,0.0364
TSLA260417P00550000,2026-02-26 16:18:54+00:00,550.0,140.04,140.95,142.3,1.0,34,1,42.43,409.955,52.5304,0.0364
TSLA260417P00555000,2026-02-23 20:56:37+00:00,555.0,156.67,145.75,147.35,140.0,0,1,43.88,398.85,59.18,0.0364
TSLA260417P00560000,2026-02-23 20:56:37+00:00,560.0,161.68,150.9,152.4,80.0,0,1,45.31,398.85,60.5147,0.0364
TSLA260417P00565000,2026-02-20 16:59:18+00:00,565.0,153.67,155.85,157.4,2.0,0,1,46.34,,37.4856,0.0364
TSLA260417P00570000,2026-02-26 20:20:02+00:00,570.0,161.15,161.05,161.9,7.0,1,1,42.33,408.145,54.9515,0.0364
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,165.95,167.3,15.0,0,1,47.49,,,0.0364
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,170.85,172.4,1.0,0,1,49.32,,,0.0364
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,175.85,177.4,,0,1,50.29,,,0.0364
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,180.85,182.4,1.0,0,1,51.25,,,0.0364
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,185.85,187.4,3.0,0,1,52.2,,,0.0364
TSLA260417P00600000,2026-02-26 15:32:47+00:00,600.0,193.5,190.95,192.3,2.0,0,1,52.21,406.28,65.3635,0.0364
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,195.85,197.4,270.0,0,1,54.05,,94.823,0.0364
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,200.85,202.4,200.0,0,1,54.96,,96.3411,0.0364
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,205.85,207.4,250.0,0,1,55.86,,97.4997,0.0364
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,210.6,212.65,3.0,0,1,58.91,,73.1572,0.0364
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,215.95,217.3,5.0,0,1,56.67,,74.2391,0.0364
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,220.85,222.4,170.0,0,1,58.5,,,0.0364
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,225.85,227.4,510.0,0,1,59.36,,,0.0364
TSLA260417P00640000,2026-02-18 20:53:58+00:00,640.0,227.65,230.85,232.4,1.0,1,1,60.22,,,0.0364
TSLA260417P00645000,2026-02-18 20:53:58+00:00,645.0,232.67,235.85,237.4,1.0,0,1,61.06,,,0.0364
TSLA260417P00650000,2026-02-26 20:20:02+00:00,650.0,241.47,241.15,241.85,22.0,3,1,55.05,408.145,75.2788,0.0364
TSLA260417P00655000,2026-02-25 20:50:30+00:00,655.0,237.07,245.85,247.4,2.0,0,1,51.07,417.1299,70.7149,0.0364
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,250.85,252.4,220.0,0,1,51.76,,,0.0364
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,235.65,238.05,1.0,0,1,0.0,,,0.0364
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,260.85,262.4,1.0,0,1,53.13,,,0.0364
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,265.95,267.3,86.0,0,1,53.81,,,0.0364
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,244.15,247.5,1.0,0,1,0.0,,,0.0364
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,266.0,268.35,1.0,0,1,0.0,,,0.0364
TSLA260417P00700000,2026-02-18 20:53:57+00:00,700.0,287.75,290.95,292.3,1.0,1,1,57.18,,55.808,0.0364
TSLA260417P00710000,2026-02-18 20:53:57+00:00,710.0,297.77,300.85,302.4,1.0,0,1,58.5,,58.6487,0.0364
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,310.85,312.4,1.0,0,1,59.77,,61.0,0.0364
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,291.8,294.55,20.0,20,1,0.0,,84.2518,0.0364
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,301.8,304.6,2.0,1,1,0.0,,,0.0364
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,326.35,327.9,630.0,0,1,0.0,,,0.0364
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,336.35,338.05,1.0,0,1,0.0,,,0.0364
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,360.85,362.4,1.0,0,1,65.77,,71.4341,0.0364
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,374.75,377.05,,0,1,104.79,,,0.0364
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,359.65,362.2,20.0,0,1,0.0,,,0.0364
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,364.45,366.85,20.0,0,1,0.0,,,0.0364
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,401.8,409.2,,0,1,107.29,,,0.0364
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,384.55,387.0,36.0,0,1,0.0,,,0.0364
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,421.8,429.5,1.0,0,1,110.89,,,0.0364
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,401.45,404.25,1.0,0,1,0.0,,,0.0364
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,411.9,414.45,46.0,0,1,0.0,,,0.0364
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,421.75,424.7,4.0,0,1,0.0,,,0.0364
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,431.8,434.7,2.0,0,1,0.0,,,0.0364
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,441.8,444.7,30.0,0,1,0.0,,,0.0364
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,451.8,454.7,41.0,0,1,0.0,,,0.0364
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,462.25,465.15,,0,1,0.0,,,0.0364
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,472.1,475.25,,0,1,0.0,,,0.0364
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,482.05,485.25,2.0,0,1,0.0,,,0.0364
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,491.55,494.25,,0,1,0.0,,,0.0364
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,504.0,506.7,2.0,0,1,0.0,,,0.0364
