contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00330000,2026-02-19 18:28:33+00:00,330.0,361.83,366.55,370.43,2.0,2,1,51.35,,,0.0364,
SPY270319C00350000,2026-02-24 19:52:02+00:00,350.0,348.09,347.76,351.64,1.0,4,1,51.71,687.46,,0.0364,19.44
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,343.07,346.95,7.0,7,1,51.16,,,0.0364,
SPY270319C00360000,2026-02-02 15:46:29+00:00,360.0,349.34,338.39,342.27,,1,1,50.62,,42.1629,0.0364,
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,,1,1,51.47,,,0.0364,
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,329.03,332.91,1.0,2,1,49.54,,,0.0364,
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,319.7,323.58,2.0,2,1,48.49,,31.3886,0.0364,
SPY270319C00400000,2026-01-26 15:32:17+00:00,400.0,308.36,301.08,304.96,,1,1,46.4,,31.4169,0.0364,
SPY270319C00410000,2026-02-20 17:21:05+00:00,410.0,291.97,291.81,295.69,17.0,24,1,45.38,,,0.0364,
SPY270319C00415000,2026-02-17 20:52:43+00:00,415.0,283.02,287.19,291.07,8.0,12,1,44.88,,,0.0364,
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,281.0,285.5,1.0,6,1,46.78,,,0.0364,
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,277.03,280.9,,1,1,46.23,,,0.0364,
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,,1,1,45.44,,,0.0364,
SPY270319C00445000,2026-02-17 17:27:00+00:00,445.0,254.48,259.59,263.47,250.0,450,1,41.93,,,0.0364,
SPY270319C00450000,2026-02-23 14:33:02+00:00,450.0,258.24,255.03,258.91,4.0,455,1,41.46,689.58,24.0002,0.0364,19.55
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,250.47,254.35,,1,1,40.99,,31.5795,0.0364,
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,249.72,253.59,1.0,1,1,43.13,,24.2305,0.0364,
SPY270319C00465000,2026-02-10 17:25:32+00:00,465.0,249.96,241.39,245.27,,2,1,40.06,,30.8462,0.0364,
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,236.87,240.75,1.0,2,1,39.6,,30.9003,0.0364,
SPY270319C00475000,2026-02-02 15:36:19+00:00,475.0,243.76,232.36,236.24,,1,1,39.15,,32.2808,0.0364,
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,226.26,230.18,1.0,3,1,37.67,,23.9394,0.0364,
SPY270319C00485000,2026-02-20 20:29:07+00:00,485.0,225.0,223.38,227.26,10.0,63,1,38.26,,21.7701,0.0364,
SPY270319C00490000,2026-02-23 19:48:25+00:00,490.0,213.78,218.91,222.79,6.0,6,1,37.81,681.39,23.4476,0.0364,21.36
SPY270319C00495000,2026-01-26 16:15:51+00:00,495.0,222.11,214.46,218.34,1.0,2,1,37.38,,27.0939,0.0364,
SPY270319C00500000,2026-02-25 16:40:40+00:00,500.0,214.62,210.02,213.9,15.0,34,1,36.95,691.71,23.454,0.0364,18.46
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,205.6,209.48,23.0,24,1,36.52,,22.3877,0.0364,
SPY270319C00510000,2026-02-19 16:48:56+00:00,510.0,198.09,201.19,205.07,10.0,12,1,36.09,,,0.0364,
SPY270319C00515000,2026-02-25 20:15:33+00:00,515.0,202.9,196.81,200.69,5.0,6,1,35.68,693.1,23.5434,0.0364,18.07
SPY270319C00520000,2026-02-24 17:10:10+00:00,520.0,192.4,192.44,196.32,4.0,8,1,35.26,687.28,22.6308,0.0364,19.57
SPY270319C00525000,2026-02-24 17:34:51+00:00,525.0,188.37,188.09,191.97,4.0,530,1,34.85,687.4401,22.7332,0.0364,19.48
SPY270319C00530000,2026-02-26 16:35:23+00:00,530.0,185.1,183.76,187.64,1.0,6,1,34.44,688.37,22.9781,0.0364,19.15
