contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00105000,2026-02-18 15:02:03+00:00,105.0,104.36,0.0,0.0,,3,1,0.001,,,0.0364,
AMZN261120C00110000,2026-02-13 18:32:22+00:00,110.0,95.48,0.0,0.0,,2,1,0.001,,,0.0364,
AMZN261120C00115000,2026-02-18 15:21:04+00:00,115.0,95.6,0.0,0.0,1.0,2,1,0.001,,,0.0364,
AMZN261120C00120000,2026-02-20 19:07:56+00:00,120.0,96.25,0.0,0.0,1.0,4,1,0.001,210.2331,50.7002,0.0364,35.06
AMZN261120C00125000,2026-02-23 19:17:02+00:00,125.0,85.6,0.0,0.0,1.0,49,1,0.001,204.23,47.4107,0.0364,37.6
AMZN261120C00130000,2026-02-20 19:18:18+00:00,130.0,87.25,0.0,0.0,1.0,11,1,0.001,209.752,49.6108,0.0364,35.1
AMZN261120C00135000,2026-02-05 16:31:55+00:00,135.0,95.73,0.0,0.0,1.0,3,1,0.001,,77.8937,0.0364,
AMZN261120C00140000,2026-02-18 20:56:35+00:00,140.0,73.6,0.0,0.0,2.0,11,1,0.001,,,0.0364,
AMZN261120C00145000,2026-02-25 16:12:44+00:00,145.0,73.5,0.0,0.0,1.0,22,1,0.001,209.97,43.7041,0.0364,35.29
AMZN261120C00150000,2026-02-24 17:32:05+00:00,150.0,68.6,0.0,0.0,12.0,47,1,0.001,209.4563,42.0173,0.0364,35.53
AMZN261120C00155000,2026-02-25 20:58:47+00:00,155.0,65.7,0.0,0.0,1.0,15,1,0.001,210.6301,41.8511,0.0364,34.76
AMZN261120C00160000,2026-02-20 20:41:06+00:00,160.0,61.5,0.0,0.0,3.0,117,1,0.001,209.805,41.7883,0.0364,35.09
AMZN261120C00165000,2026-02-23 15:02:41+00:00,165.0,54.6,0.0,0.0,4.0,30,1,0.001,205.795,41.8639,0.0364,37.42
AMZN261120C00170000,2026-02-25 14:46:49+00:00,170.0,54.5,0.0,0.0,1.0,40,1,0.001,210.44,41.1152,0.0364,35.53
AMZN261120C00175000,2026-02-19 15:10:50+00:00,175.0,46.53,0.0,0.0,1.0,29,1,0.001,,31.0588,0.0364,
AMZN261120C00180000,2026-02-25 15:49:20+00:00,180.0,47.55,0.0,0.0,3.0,81,1,0.001,210.93,39.5936,0.0364,35.25
AMZN261120C00185000,2026-02-25 18:35:23+00:00,185.0,43.08,0.0,0.0,3.0,96,1,0.001,208.985,39.6567,0.0364,35.81
AMZN261120C00190000,2026-02-25 18:35:23+00:00,190.0,40.04,0.0,0.0,2.0,70,1,0.001,208.985,39.3897,0.0364,35.81
AMZN261120C00195000,2026-02-25 15:01:06+00:00,195.0,38.4,0.0,0.0,1.0,87,1,0.001,211.5301,38.3754,0.0364,34.99
AMZN261120C00200000,2026-02-25 15:46:58+00:00,200.0,35.29,0.0,0.0,12.0,379,1,0.001,210.71,38.5422,0.0364,35.21
AMZN261120C00205000,2026-02-25 15:45:17+00:00,205.0,32.52,0.0,0.0,1.0,296,1,0.001,210.7334,38.1317,0.0364,35.27
AMZN261120C00210000,2026-02-25 16:48:02+00:00,210.0,29.4,0.0,0.0,1.0,203,1,0.001,209.74,37.9087,0.0364,35.03
AMZN261120C00215000,2026-02-25 18:35:23+00:00,215.0,26.73,0.0,0.0,8.0,1131,0,0.782,208.985,37.8546,0.0364,35.81
AMZN261120C00220000,2026-02-25 18:51:30+00:00,220.0,25.0,0.0,0.0,19.0,1229,0,1.563,209.5,37.9076,0.0364,35.61
AMZN261120C00225000,2026-02-25 18:35:23+00:00,225.0,22.55,0.0,0.0,1.0,591,0,1.563,208.985,37.537,0.0364,35.81
AMZN261120C00230000,2026-02-25 19:32:25+00:00,230.0,21.25,0.0,0.0,8.0,1091,0,3.126,210.21,37.3908,0.0364,35.41
AMZN261120C00235000,2026-02-25 20:58:38+00:00,235.0,19.45,0.0,0.0,5.0,607,0,3.126,210.66,36.9567,0.0364,34.69
AMZN261120C00240000,2026-02-25 15:46:30+00:00,240.0,17.92,0.0,0.0,7.0,2337,0,3.126,210.85,36.8991,0.0364,35.27
AMZN261120C00245000,2026-02-25 20:32:35+00:00,245.0,16.27,0.0,0.0,25.0,218,0,3.126,210.37,36.9429,0.0364,35.14
AMZN261120C00250000,2026-02-25 20:51:23+00:00,250.0,14.75,0.0,0.0,408.0,2788,0,3.126,210.37,36.703,0.0364,34.93
AMZN261120C00255000,2026-02-25 16:01:53+00:00,255.0,13.42,0.0,0.0,4.0,93,0,6.251,210.23,36.6422,0.0364,35.35
AMZN261120C00260000,2026-02-25 19:28:30+00:00,260.0,12.25,0.0,0.0,4.0,3006,0,6.251,209.935,36.7729,0.0364,35.45
AMZN261120C00265000,2026-02-24 15:42:04+00:00,265.0,10.37,0.0,0.0,2.0,316,0,6.251,207.725,36.4341,0.0364,35.75
AMZN261120C00270000,2026-02-25 19:34:08+00:00,270.0,10.25,0.0,0.0,5.0,434,0,6.251,210.5268,36.541,0.0364,35.42
AMZN261120C00275000,2026-02-25 20:22:20+00:00,275.0,9.21,0.0,0.0,401.0,645,0,6.251,210.255,36.4324,0.0364,35.12
AMZN261120C00280000,2026-02-25 15:36:08+00:00,280.0,8.29,0.0,0.0,1.0,331,0,6.251,210.23,36.2525,0.0364,35.24
AMZN261120C00285000,2026-02-25 19:50:34+00:00,285.0,7.63,0.0,0.0,14.0,204,0,6.251,210.24,36.4216,0.0364,35.21
AMZN261120C00290000,2026-02-25 19:45:26+00:00,290.0,6.95,0.0,0.0,2.0,208,0,6.251,210.23,36.4405,0.0364,35.2
AMZN261120C00295000,2026-02-25 20:57:38+00:00,295.0,6.23,0.0,0.0,2.0,157,0,6.251,210.6301,36.1059,0.0364,34.76
AMZN261120C00300000,2026-02-25 20:32:20+00:00,300.0,5.7,0.0,0.0,87.0,2062,0,6.251,210.42,36.2764,0.0364,35.15
AMZN261120C00305000,2026-02-25 19:18:17+00:00,305.0,5.17,0.0,0.0,5.0,36,0,6.251,209.835,36.4787,0.0364,35.5
AMZN261120C00310000,2026-02-24 15:12:39+00:00,310.0,4.3,0.0,0.0,1.0,2263,0,6.251,206.19,36.7687,0.0364,36.77
AMZN261120C00315000,2026-02-24 17:31:22+00:00,315.0,4.1,0.0,0.0,1.0,69,0,12.501,209.4399,36.141,0.0364,35.55
AMZN261120C00320000,2026-02-24 19:33:45+00:00,320.0,3.8,0.0,0.0,7.0,223,0,12.501,208.9106,36.5524,0.0364,36.51
AMZN261120C00325000,2026-02-17 15:33:31+00:00,325.0,2.73,0.0,0.0,1.0,33,0,12.501,,33.4203,0.0364,
AMZN261120C00330000,2026-02-25 15:58:11+00:00,330.0,3.2,0.0,0.0,3.0,114,0,12.501,210.3501,36.3602,0.0364,35.4
AMZN261120C00335000,2026-02-25 15:33:01+00:00,335.0,2.96,0.0,0.0,1.0,9,0,12.501,210.43,36.516,0.0364,35.11
AMZN261120C00340000,2026-02-24 16:31:54+00:00,340.0,2.59,0.0,0.0,18.0,32,0,12.501,208.61,36.7125,0.0364,36.21
AMZN261120C00350000,2026-02-25 15:57:59+00:00,350.0,2.27,0.0,0.0,4.0,399,0,12.501,210.17,36.8343,0.0364,35.43
AMZN261120C00360000,2026-02-25 15:09:01+00:00,360.0,1.92,0.0,0.0,12.0,260,0,12.501,210.62,36.913,0.0364,35.23
