contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918P00005000,2026-02-13 15:56:01+00:00,5.0,0.02,0.02,0.07,3.0,373,0,119.53,,106.2357,0.0364
IBIT260918P00010000,2026-02-24 15:29:32+00:00,10.0,0.19,0.13,0.17,23.0,1189,0,94.73,36.2407,97.2761,0.0364
IBIT260918P00015000,2026-02-26 20:52:08+00:00,15.0,0.33,0.32,0.35,5.0,10891,0,79.1,38.2,80.6401,0.0364
IBIT260918P00020000,2026-02-26 17:05:51+00:00,20.0,0.7,0.66,0.69,2.0,10377,0,68.31,37.952,70.5003,0.0364
IBIT260918P00025000,2026-02-26 19:39:51+00:00,25.0,1.26,1.24,1.27,17.0,11515,0,59.89,38.31,62.4127,0.0364
IBIT260918P00030000,2026-02-26 20:06:52+00:00,30.0,2.28,2.29,2.37,191.0,18567,0,54.57,38.435,57.1693,0.0364
IBIT260918P00035000,2026-02-26 21:09:24+00:00,35.0,4.0,3.95,4.05,153.0,16009,0,50.34,38.255,53.798,0.0364
IBIT260918P00040000,2026-02-26 18:13:04+00:00,40.0,6.61,6.3,6.5,178.0,10525,1,48.04,37.83,51.7952,0.0364
IBIT260918P00045000,2026-02-26 20:27:40+00:00,45.0,9.4,9.4,9.6,141.0,23234,1,45.29,38.365,50.168,0.0364
IBIT260918P00050000,2026-02-26 20:21:13+00:00,50.0,13.1,13.15,13.45,1.0,12104,1,44.29,38.405,50.2921,0.0364
IBIT260918P00055000,2026-02-25 18:50:08+00:00,55.0,16.61,17.35,17.7,20.0,5916,1,43.12,39.33,51.5533,0.0364
IBIT260918P00060000,2026-02-24 20:53:24+00:00,60.0,23.63,21.9,22.25,11.0,1286,1,41.99,36.544,58.1218,0.0364
IBIT260918P00065000,2026-02-24 18:22:00+00:00,65.0,28.53,26.55,27.2,1.0,47,1,46.14,36.46,63.0366,0.0364
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,31.3,32.35,1.0,0,1,53.98,,39.8029,0.0364
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,36.3,37.35,5.0,0,1,58.3,,54.6367,0.0364
IBIT260918P00080000,2026-02-05 19:29:06+00:00,80.0,42.75,41.3,42.35,3.0,0,1,62.26,,87.5796,0.0364
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,46.3,47.35,20.0,0,1,65.87,,65.9145,0.0364
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,51.3,52.35,35.0,0,1,50.49,,,0.0364
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,56.3,57.35,51.0,0,1,53.13,,,0.0364
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,51.85,52.55,2.0,0,1,0.0,,,0.0364
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,66.3,67.25,1.0,0,1,52.73,,,0.0364
