contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00005000,2026-01-28 14:36:01+00:00,5.0,668.0,0.0,0.0,1.0,585,1,0.001,,,0.0364
META270617C00015000,2025-11-19 16:16:40+00:00,15.0,573.4,639.1,647.05,,1,1,223.365,,,0.0364
META270617C00020000,2025-11-25 17:27:29+00:00,20.0,612.05,633.95,641.95,1.0,1,1,196.729,,,0.0364
META270617C00040000,2025-12-17 16:33:30+00:00,40.0,620.95,675.2,683.15,,2,1,0.0,,147.3312,0.0364
META270617C00045000,2025-12-17 16:33:44+00:00,45.0,616.25,672.0,679.1,2.0,3,1,0.0,,140.1316,0.0364
META270617C00050000,2026-01-16 19:43:30+00:00,50.0,576.4,0.0,0.0,2.0,97,1,0.001,,,0.0364
META270617C00260000,2026-02-24 15:04:09+00:00,260.0,386.0,0.0,0.0,1.0,14,1,0.001,629.305,49.6791,0.0364
META270617C00280000,2025-12-04 17:09:50+00:00,280.0,410.0,391.85,399.8,1.0,6,1,67.978,,65.3107,0.0364
META270617C00300000,2026-02-12 20:00:01+00:00,300.0,373.13,0.0,0.0,3.0,14,1,0.001,,44.8442,0.0364
META270617C00310000,2026-02-23 15:59:29+00:00,310.0,356.65,0.0,0.0,20.0,21,1,0.001,644.13,47.7844,0.0364
META270617C00320000,2026-02-25 19:42:45+00:00,320.0,355.0,0.0,0.0,10.0,63,1,0.001,652.025,46.7793,0.0364
META270617C00330000,2025-11-17 19:04:20+00:00,330.0,304.29,347.75,355.7,,1,1,61.837,,,0.0364
META270617C00340000,2026-02-11 18:06:20+00:00,340.0,345.31,0.0,0.0,1.0,23,1,0.001,,51.233,0.0364
META270617C00350000,2026-02-25 18:03:05+00:00,350.0,326.29,0.0,0.0,3.0,25,1,0.001,649.055,45.2398,0.0364
META270617C00360000,2026-01-20 20:14:42+00:00,360.0,275.8,0.0,0.0,2.0,10,1,0.001,,,0.0364
META270617C00370000,2026-01-20 16:29:59+00:00,370.0,273.19,0.0,0.0,10.0,67,1,0.001,,,0.0364
META270617C00380000,2026-01-09 16:00:22+00:00,380.0,303.3,300.75,304.6,4.0,9,1,52.453,,38.5645,0.0364
META270617C00390000,2026-01-16 15:08:43+00:00,390.0,273.1,0.0,0.0,2.0,21,1,0.001,,,0.0364
META270617C00400000,2026-02-13 17:44:37+00:00,400.0,285.0,0.0,0.0,1.0,84,1,0.001,,38.821,0.0364
META270617C00410000,2026-01-29 14:48:27+00:00,410.0,351.28,0.0,0.0,1.0,8,1,0.001,,83.0947,0.0364
META270617C00420000,2026-02-03 19:07:54+00:00,420.0,304.05,0.0,0.0,3.0,6,1,0.001,,60.409,0.0364
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,0.0,0.0,1.0,21,1,0.001,,62.3477,0.0364
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,0.0,0.0,1.0,5,1,0.001,,53.0234,0.0364
META270617C00450000,2026-02-24 15:02:04+00:00,450.0,229.44,0.0,0.0,1.0,22,1,0.001,630.765,40.9967,0.0364
META270617C00460000,2026-02-23 16:19:48+00:00,460.0,232.6,0.0,0.0,2.0,51,1,0.001,643.34,40.5187,0.0364
META270617C00470000,2026-02-05 15:38:11+00:00,470.0,242.75,0.0,0.0,1.0,33,1,0.001,,43.9967,0.0364
META270617C00480000,2026-02-20 14:53:23+00:00,480.0,224.3,0.0,0.0,1.0,28,1,0.001,649.02,40.5856,0.0364
META270617C00490000,2026-02-25 19:57:52+00:00,490.0,219.35,0.0,0.0,12.0,56,1,0.001,652.325,40.3071,0.0364
META270617C00500000,2026-02-25 20:59:54+00:00,500.0,212.3,0.0,0.0,4.0,205,1,0.001,653.78,39.4161,0.0364
META270617C00520000,2026-02-25 20:33:03+00:00,520.0,198.0,0.0,0.0,8.0,63,1,0.001,651.235,39.6316,0.0364
META270617C00540000,2026-02-25 15:35:38+00:00,540.0,186.48,0.0,0.0,3.0,111,1,0.001,648.655,40.7246,0.0364
META270617C00560000,2026-02-25 15:35:38+00:00,560.0,174.25,0.0,0.0,3.0,140,1,0.001,648.655,40.3053,0.0364
META270617C00580000,2026-02-25 19:35:59+00:00,580.0,162.67,0.0,0.0,6.0,167,1,0.001,651.63,39.1056,0.0364
META270617C00600000,2026-02-25 20:49:20+00:00,600.0,151.32,0.0,0.0,19.0,427,1,0.001,652.03,38.6117,0.0364
META270617C00620000,2026-02-25 14:55:54+00:00,620.0,140.0,0.0,0.0,1.0,307,1,0.001,650.43,38.4432,0.0364
META270617C00640000,2026-02-25 19:16:10+00:00,640.0,130.02,0.0,0.0,15.0,493,1,0.001,650.6701,38.1307,0.0364
META270617C00660000,2026-02-25 17:37:35+00:00,660.0,120.3,0.0,0.0,7.0,1068,0,0.196,650.25,37.8694,0.0364
META270617C00680000,2026-02-25 17:08:23+00:00,680.0,112.01,0.0,0.0,8.0,1021,0,0.782,650.89,37.7096,0.0364
META270617C00700000,2026-02-25 19:12:20+00:00,700.0,103.6,0.0,0.0,31.0,981,0,1.563,650.86,37.4854,0.0364
