contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00245000,2026-02-25 17:36:23+00:00,245.0,0.18,0.0,0.0,103.0,22537.0,0,25.001,692.08,70.6786,0.0364,18.45
SPY260618P00250000,2026-02-25 21:05:50+00:00,250.0,0.19,0.0,0.0,5.0,19733.0,0,25.001,693.1,69.9003,0.0364,17.91
SPY260618P00255000,2026-01-29 15:55:54+00:00,255.0,0.33,0.0,0.0,1.0,893.0,0,25.001,,65.5574,0.0364,
SPY260618P00260000,2026-02-25 14:38:04+00:00,260.0,0.21,0.0,0.0,3.0,5041.0,0,25.001,690.96,67.8234,0.0364,18.63
SPY260618P00265000,2026-02-20 18:48:49+00:00,265.0,0.25,0.0,0.0,1.0,4593.0,0,25.001,689.18,66.321,0.0364,19.0
SPY260618P00270000,2026-02-25 14:30:00+00:00,270.0,0.24,0.0,0.0,2.0,8554.0,0,25.001,690.974,66.3141,0.0364,18.71
SPY260618P00275000,2026-02-25 16:13:09+00:00,275.0,0.25,0.0,0.0,1.0,1086.0,0,25.001,691.16,65.4321,0.0364,18.61
SPY260618P00280000,2026-02-23 19:49:28+00:00,280.0,0.33,0.0,0.0,200.0,4059.0,0,25.001,681.37,64.8983,0.0364,21.32
SPY260618P00285000,2026-02-23 15:36:52+00:00,285.0,0.35,0.0,0.0,1.0,1191.0,0,25.001,683.95,64.32,0.0364,20.99
SPY260618P00290000,2026-02-25 19:41:25+00:00,290.0,0.31,0.0,0.0,4.0,5198.0,0,25.001,693.16,63.6467,0.0364,18.2
SPY260618P00295000,2026-02-24 20:35:05+00:00,295.0,0.36,0.0,0.0,2.0,4238.0,0,25.001,687.01,62.776,0.0364,19.55
SPY260618P00300000,2026-02-25 20:58:47+00:00,300.0,0.35,0.0,0.0,16.0,21707.0,0,25.001,693.06,62.228,0.0364,17.99
SPY260618P00305000,2026-02-24 16:12:50+00:00,305.0,0.39,0.0,0.0,30.0,854.0,0,25.001,686.6,60.9867,0.0364,19.72
SPY260618P00310000,2026-02-25 17:19:52+00:00,310.0,0.38,0.0,0.0,157.0,1292.0,0,25.001,692.2901,60.4584,0.0364,18.4
SPY260618P00315000,2026-02-23 16:04:23+00:00,315.0,0.49,0.0,0.0,2.0,1881.0,0,25.001,681.31,59.6867,0.0364,22.03
SPY260618P00320000,2026-02-24 15:26:28+00:00,320.0,0.47,0.0,0.0,2.0,699.0,0,25.001,685.74,58.9207,0.0364,20.08
SPY260618P00325000,2026-02-19 16:24:45+00:00,325.0,0.55,0.0,0.0,35.0,1728.0,0,25.001,,58.4548,0.0364,
SPY260618P00330000,2026-02-25 19:12:22+00:00,330.0,0.47,0.0,0.0,1.0,1288.0,0,25.001,692.9,57.6948,0.0364,18.28
SPY260618P00335000,2026-02-23 14:48:23+00:00,335.0,0.54,0.0,0.0,35.0,438.0,0,25.001,687.34,56.5854,0.0364,20.19
SPY260618P00340000,2026-02-25 16:27:46+00:00,340.0,0.51,0.0,0.0,8.0,2535.0,0,25.001,691.48,55.9983,0.0364,18.51
SPY260618P00345000,2026-02-25 16:09:20+00:00,345.0,0.54,0.0,0.0,1.0,3337.0,0,25.001,691.27,55.3376,0.0364,18.6
