contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00045000,2026-02-19 20:12:12+00:00,45.0,90.3,0.0,0.0,,1,1,0.001,,76.6692,0.0364
PLTR260821C00050000,2026-02-25 15:35:40+00:00,50.0,85.2,0.0,0.0,1.0,2,1,0.001,133.28,88.305,0.0364
PLTR260821C00055000,2026-02-20 20:38:48+00:00,55.0,82.34,0.0,0.0,1.0,1,1,0.001,134.94,85.8103,0.0364
PLTR260821C00065000,2026-02-25 16:39:15+00:00,65.0,73.15,0.0,0.0,4.0,5,1,0.001,135.28,76.6594,0.0364
PLTR260821C00070000,2026-02-25 19:06:08+00:00,70.0,68.2,0.0,0.0,15.0,40,1,0.001,134.57,76.0836,0.0364
PLTR260821C00075000,2026-02-20 19:14:27+00:00,75.0,64.52,0.0,0.0,3.0,13,1,0.001,136.13,66.4908,0.0364
PLTR260821C00080000,2026-02-23 16:24:31+00:00,80.0,55.55,0.0,0.0,2.0,118,1,0.001,130.23,70.6621,0.0364
PLTR260821C00085000,2026-02-25 19:10:38+00:00,85.0,55.72,0.0,0.0,3.0,35,1,0.001,134.594,71.5436,0.0364
PLTR260821C00090000,2026-02-25 19:59:47+00:00,90.0,51.8,0.0,0.0,1.0,108,1,0.001,134.72,69.6917,0.0364
PLTR260821C00095000,2026-02-20 18:52:22+00:00,95.0,48.45,0.0,0.0,21.0,100,1,0.001,135.76,65.4055,0.0364
PLTR260821C00100000,2026-02-25 20:35:49+00:00,100.0,43.38,0.0,0.0,106.0,248,1,0.001,133.8101,66.3609,0.0364
PLTR260821C00105000,2026-02-25 15:57:36+00:00,105.0,40.42,0.0,0.0,4.0,112,1,0.001,135.417,62.4221,0.0364
PLTR260821C00110000,2026-02-25 17:39:17+00:00,110.0,35.9,0.0,0.0,2.0,173,1,0.001,134.9,58.9866,0.0364
PLTR260821C00115000,2026-02-25 15:08:28+00:00,115.0,32.3,0.0,0.0,2.0,177,1,0.001,132.905,61.7561,0.0364
PLTR260821C00120000,2026-02-25 20:57:37+00:00,120.0,30.3,0.0,0.0,27.0,504,1,0.001,134.13,61.2792,0.0364
