contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260327C00175000,2026-02-13 15:48:46+00:00,175.0,84.75,0.0,0.0,,2,1,0.001,,,0.0364,
AAPL260327C00190000,2026-02-17 14:50:46+00:00,190.0,70.28,0.0,0.0,1.0,11,1,0.001,,,0.0364,
AAPL260327C00200000,2026-02-24 14:32:35+00:00,200.0,72.0,0.0,0.0,1.0,2,1,0.001,271.655,,0.0364,29.13
AAPL260327C00210000,2026-02-12 15:12:16+00:00,210.0,62.1,0.0,0.0,,1,1,0.001,,,0.0364,
AAPL260327C00215000,2026-02-24 15:05:22+00:00,215.0,60.03,0.0,0.0,2.0,17,1,0.001,273.76,49.6347,0.0364,28.75
AAPL260327C00220000,2026-02-25 14:30:02+00:00,220.0,53.65,0.0,0.0,1.0,36,1,0.001,272.16,48.5394,0.0364,28.29
AAPL260327C00225000,2026-02-20 15:27:49+00:00,225.0,38.06,0.0,0.0,4.0,12,1,0.001,261.04,37.8258,0.0364,28.92
AAPL260327C00230000,2026-02-24 15:01:53+00:00,230.0,45.4,0.0,0.0,3.0,11,1,0.001,273.92,40.1527,0.0364,28.75
AAPL260327C00235000,2026-02-23 15:14:07+00:00,235.0,32.8,0.0,0.0,15.0,48,1,0.001,265.4301,36.7522,0.0364,28.24
AAPL260327C00240000,2026-02-23 18:11:29+00:00,240.0,31.1,0.0,0.0,103.0,120,1,0.001,268.77,34.5219,0.0364,28.71
AAPL260327C00245000,2026-02-25 17:26:40+00:00,245.0,31.0,0.0,0.0,2.0,28,1,0.001,273.865,33.9109,0.0364,27.46
AAPL260327C00250000,2026-02-25 20:40:46+00:00,250.0,26.6,0.0,0.0,19.0,115,1,0.001,273.925,32.7988,0.0364,27.57
AAPL260327C00255000,2026-02-25 20:13:49+00:00,255.0,21.67,0.0,0.0,24.0,153,1,0.001,273.745,29.0886,0.0364,27.67
AAPL260327C00260000,2026-02-25 20:58:46+00:00,260.0,18.04,0.0,0.0,28.0,557,1,0.001,274.18,28.5766,0.0364,27.36
AAPL260327C00265000,2026-02-25 20:58:46+00:00,265.0,14.15,0.0,0.0,55.0,536,1,0.001,274.18,27.1627,0.0364,27.36
AAPL260327C00270000,2026-02-25 20:49:23+00:00,270.0,10.81,0.0,0.0,195.0,998,1,0.001,274.25,26.2719,0.0364,27.49
AAPL260327C00275000,2026-02-25 20:59:59+00:00,275.0,7.8,0.0,0.0,1096.0,1905,0,0.392,274.18,25.2848,0.0364,27.34
AAPL260327C00280000,2026-02-25 20:55:37+00:00,280.0,5.5,0.0,0.0,862.0,1673,0,1.563,274.26,24.7433,0.0364,27.39
AAPL260327C00285000,2026-02-25 20:53:02+00:00,285.0,3.52,0.0,0.0,212.0,5607,0,3.126,274.56,23.3441,0.0364,27.41
AAPL260327C00290000,2026-02-25 20:50:04+00:00,290.0,2.12,0.0,0.0,395.0,3530,0,3.126,274.495,22.6672,0.0364,27.43
AAPL260327C00295000,2026-02-25 20:58:51+00:00,295.0,1.16,0.0,0.0,515.0,752,0,6.251,274.18,22.1279,0.0364,27.36
AAPL260327C00300000,2026-02-25 20:50:37+00:00,300.0,0.69,0.0,0.0,1662.0,2740,0,6.251,274.595,22.0254,0.0364,27.43
AAPL260327C00305000,2026-02-25 20:22:12+00:00,305.0,0.35,0.0,0.0,1040.0,2114,0,6.251,273.71,22.222,0.0364,27.67
AAPL260327C00310000,2026-02-25 20:45:40+00:00,310.0,0.23,0.0,0.0,162.0,269,0,12.501,274.135,22.841,0.0364,27.53
AAPL260327C00315000,2026-02-25 20:59:41+00:00,315.0,0.14,0.0,0.0,351.0,275,0,12.501,274.18,23.3593,0.0364,27.34
AAPL260327C00320000,2026-02-25 17:27:08+00:00,320.0,0.08,0.0,0.0,14.0,60,0,12.501,273.855,23.7898,0.0364,27.44
AAPL260327C00325000,2026-02-24 20:04:26+00:00,325.0,0.06,0.0,0.0,2.0,169,0,12.501,272.375,25.2482,0.0364,28.87
AAPL260327C00330000,2026-02-24 14:58:31+00:00,330.0,0.05,0.0,0.0,13.0,19,0,12.501,274.06,25.7149,0.0364,28.6
AAPL260327C00335000,2026-02-20 14:39:26+00:00,335.0,0.02,0.0,0.0,1.0,3,0,12.501,259.8065,29.1691,0.0364,29.69
AAPL260327C00340000,2026-02-17 18:55:15+00:00,340.0,0.05,0.0,0.0,7.0,10,0,12.501,,26.3729,0.0364,
AAPL260327C00345000,2026-02-24 20:12:45+00:00,345.0,0.03,0.0,0.0,1.0,2,0,12.501,271.66,30.5885,0.0364,28.97
AAPL260327C00350000,2026-02-09 17:12:26+00:00,350.0,0.06,0.0,0.0,1.0,4,0,12.501,,27.2305,0.0364,
