contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918P00039000,2026-02-25 17:51:49+00:00,39.0,0.81,0.79,0.85,1.0,553,0,65.23,82.4125,68.2452,0.0364,86.29
SLV260918P00039500,2026-02-24 14:30:06+00:00,39.5,1.41,0.84,0.9,1.0,327,0,65.14,78.35,73.5439,0.0364,96.01
SLV260918P00040000,2026-02-26 19:25:24+00:00,40.0,0.91,0.88,0.95,17.0,15593,0,64.94,79.64,66.099,0.0364,83.76
SLV260918P00040500,2026-02-20 18:11:39+00:00,40.5,1.08,0.94,0.99,9.0,2715,0,64.77,,67.6247,0.0364,
SLV260918P00041000,2026-02-24 16:36:46+00:00,41.0,1.45,0.99,1.05,2195.0,2830,0,64.67,79.3075,71.6782,0.0364,91.12
SLV260918P00041500,2026-02-23 20:39:12+00:00,41.5,1.53,1.04,1.1,1.0,10103,0,64.45,80.44,72.5131,0.0364,98.43
SLV260918P00042000,2026-02-26 15:39:42+00:00,42.0,1.23,1.11,1.16,4.0,563,0,64.45,78.26,65.9358,0.0364,83.06
SLV260918P00042500,2026-02-26 15:40:07+00:00,42.5,1.31,1.16,1.24,3.0,3499,0,64.4,78.1501,65.947,0.0364,82.94
SLV260918P00043000,2026-02-23 20:15:20+00:00,43.0,1.83,1.24,1.29,12.0,1159,0,64.31,79.655,72.3892,0.0364,97.8
SLV260918P00043500,2026-02-13 20:39:41+00:00,43.5,1.07,1.3,1.36,2.0,1588,0,64.18,,60.7372,0.0364,
SLV260918P00044000,2026-02-24 20:25:50+00:00,44.0,1.73,1.36,1.43,5.0,4358,0,64.04,79.035,68.7082,0.0364,89.41
SLV260918P00044500,2026-02-25 17:38:55+00:00,44.5,1.43,1.44,1.51,1.0,947,0,64.06,82.185,66.8623,0.0364,86.02
SLV260918P00045000,2026-02-25 20:30:00+00:00,45.0,1.64,1.52,1.58,41.0,4693,0,63.99,81.24,67.6998,0.0364,87.98
SLV260918P00045500,2026-02-23 15:34:11+00:00,45.5,2.1,1.6,1.66,37.0,620,0,63.94,78.97,69.4641,0.0364,94.61
SLV260918P00046000,2026-02-23 19:22:13+00:00,46.0,2.8,1.68,1.74,1.0,344,0,63.87,79.57,75.9814,0.0364,102.11
SLV260918P00046500,2026-02-20 15:20:15+00:00,46.5,1.96,1.77,1.83,47.0,502,0,63.87,,66.8162,0.0364,
SLV260918P00047000,2026-02-23 18:32:28+00:00,47.0,2.84,1.86,1.92,14.0,523,0,63.84,79.155,73.7417,0.0364,98.51
SLV260918P00047500,2026-02-23 20:54:11+00:00,47.5,2.71,1.95,2.01,83.0,1282,0,63.77,80.495,72.7499,0.0364,98.66
SLV260918P00048000,2026-02-23 20:33:21+00:00,48.0,2.85,2.04,2.12,116.0,12275,0,63.79,80.235,72.7215,0.0364,98.27
SLV260918P00048500,2026-02-23 15:34:11+00:00,48.5,2.76,2.14,2.21,56.0,58,0,63.72,78.97,69.5811,0.0364,94.61
SLV260918P00049000,2026-02-26 15:55:41+00:00,49.0,2.36,2.23,2.32,2.0,839,0,63.68,79.23,65.5728,0.0364,83.69
SLV260918P00049500,2026-02-24 15:07:21+00:00,49.5,3.24,2.35,2.41,3.0,600,0,63.67,79.181,71.9963,0.0364,95.02
SLV260918P00050000,2026-02-26 14:59:57+00:00,50.0,2.66,2.45,2.53,2.0,45697,0,63.66,78.43,65.4842,0.0364,82.03
SLV260918P00050500,2026-02-23 15:56:20+00:00,50.5,3.5,2.56,2.65,56.0,448,0,63.67,78.3,70.9073,0.0364,95.08
SLV260918P00051000,2026-02-25 14:40:53+00:00,51.0,2.91,2.69,2.76,395.0,1204,0,63.7,81.25,68.251,0.0364,88.02
SLV260918P00051500,2026-02-23 18:32:28+00:00,51.5,4.1,2.8,2.88,8.0,140,0,63.66,79.155,74.307,0.0364,98.51
SLV260918P00052000,2026-02-24 20:20:35+00:00,52.0,3.57,2.92,3.0,2.0,5442,0,63.64,78.965,69.1184,0.0364,89.37
SLV260918P00052500,2026-02-23 15:56:20+00:00,52.5,4.1,3.05,3.15,5.0,376,0,63.75,78.3,71.1657,0.0364,95.08
SLV260918P00053000,2026-02-18 16:16:02+00:00,53.0,3.25,3.15,3.3,1.0,21,0,63.71,,65.1611,0.0364,
SLV260918P00053500,2026-02-20 15:20:15+00:00,53.5,3.75,3.3,3.4,7.0,316,0,63.65,,68.2338,0.0364,
SLV260918P00054000,2026-02-26 14:41:19+00:00,54.0,3.76,3.45,3.55,600.0,133,0,63.75,78.63,66.2463,0.0364,82.08
SLV260918P00054500,2026-02-23 15:34:11+00:00,54.5,4.5,3.6,3.7,9.0,593,0,63.83,78.97,70.4053,0.0364,94.61
SLV260918P00055000,2026-02-26 18:26:22+00:00,55.0,3.9,3.7,3.85,21.0,16043,0,63.7,78.88,65.4701,0.0364,82.92
SLV260918P00055500,2026-02-24 16:18:44+00:00,55.5,4.9,3.85,4.0,12.0,436,0,63.72,79.7601,72.013,0.0364,91.81
SLV260918P00056000,2026-02-24 15:48:08+00:00,56.0,5.15,4.0,4.15,10.0,2152,0,63.73,79.715,72.5359,0.0364,92.88
SLV260918P00056500,2026-02-24 16:43:00+00:00,56.5,5.25,4.2,4.3,99.0,121,0,63.88,79.545,71.9072,0.0364,90.99
SLV260918P00057000,2026-02-25 19:51:12+00:00,57.0,4.4,4.35,4.45,2.0,713,0,63.84,82.5357,68.6213,0.0364,86.99
SLV260918P00057500,2026-02-20 20:44:40+00:00,57.5,5.35,4.5,4.65,200.0,374,0,63.94,,70.7797,0.0364,
SLV260918P00058000,2026-02-26 15:52:02+00:00,58.0,4.93,4.65,4.8,1.0,2062,0,63.87,79.32,66.6272,0.0364,83.54
SLV260918P00058500,2026-02-24 17:02:33+00:00,58.5,6.0,4.85,4.95,53.0,1337,0,63.93,79.28,71.9249,0.0364,90.45
SLV260918P00059000,2026-02-24 16:18:56+00:00,59.0,6.2,5.0,5.15,70.0,2134,0,63.97,79.7601,72.5944,0.0364,91.81
SLV260918P00059500,2026-02-24 15:48:08+00:00,59.5,6.5,5.2,5.35,13.0,460,0,64.12,79.715,73.2263,0.0364,92.88
SLV260918P00060000,2026-02-26 17:49:17+00:00,60.0,5.42,5.4,5.5,14.0,9364,0,64.12,78.28,64.1936,0.0364,82.65
SLV260918P00060500,2026-02-26 20:58:19+00:00,60.5,5.65,5.55,5.7,6.0,745,0,64.09,80.405,67.0935,0.0364,84.53
SLV260918P00061000,2026-02-23 20:15:20+00:00,61.0,7.43,5.75,5.9,4.0,668,0,64.2,79.655,75.0462,0.0364,97.8
SLV260918P00061500,2026-02-26 15:50:30+00:00,61.5,6.35,5.95,6.1,56.0,821,0,64.27,79.09,67.4466,0.0364,83.45
SLV260918P00062000,2026-02-23 19:46:29+00:00,62.0,8.15,6.15,6.3,483.0,1173,0,64.33,79.48,76.5725,0.0364,100.21
SLV260918P00062500,2026-02-20 20:45:16+00:00,62.5,7.4,6.35,6.5,248.0,459,0,64.37,,71.969,0.0364,
SLV260918P00063000,2026-02-20 21:01:40+00:00,63.0,7.65,6.55,6.7,115.0,2166,0,64.39,,72.2353,0.0364,
SLV260918P00063500,2026-02-19 14:52:45+00:00,63.5,7.75,6.8,6.9,5.0,189,0,64.54,,71.4676,0.0364,
SLV260918P00064000,2026-02-23 18:28:19+00:00,64.0,9.2,7.0,7.15,9.0,451,0,64.65,78.857,76.7583,0.0364,98.09
SLV260918P00064500,2026-02-23 18:28:02+00:00,64.5,9.43,7.2,7.35,1.0,70,0,64.62,78.857,76.785,0.0364,98.09
SLV260918P00065000,2026-02-26 15:53:40+00:00,65.0,7.77,7.45,7.6,5.0,2332,0,64.84,79.2707,67.7967,0.0364,83.63
SLV260918P00065500,2026-02-17 19:25:40+00:00,65.5,9.47,7.65,7.8,3.0,175,0,64.77,,75.7178,0.0364,
SLV260918P00066000,2026-02-25 17:51:42+00:00,66.0,7.7,7.9,8.05,1.0,451,0,64.95,82.4125,69.0919,0.0364,86.29
SLV260918P00066500,2026-02-23 15:06:27+00:00,66.5,9.7,8.1,8.25,1.0,257,0,64.85,78.88,73.4303,0.0364,92.75
SLV260918P00067000,2026-02-24 19:06:37+00:00,67.0,9.7,8.35,8.5,3.0,750,0,64.99,78.64,72.1008,0.0364,88.67
SLV260918P00067500,2026-02-23 18:22:04+00:00,67.5,11.0,8.6,8.75,1.0,44,0,65.11,78.645,77.3232,0.0364,97.84
SLV260918P00068000,2026-02-25 17:16:14+00:00,68.0,8.68,8.85,9.0,1.0,208,0,65.22,82.07,69.3665,0.0364,85.58
SLV260918P00068500,2026-02-23 14:43:46+00:00,68.5,10.41,9.1,9.25,1.0,130,0,65.31,79.615,73.286,0.0364,96.21
SLV260918P00069000,2026-02-20 15:58:57+00:00,69.0,10.56,9.35,9.5,6.0,604,0,65.39,,73.5241,0.0364,
SLV260918P00069500,2026-02-25 18:52:25+00:00,69.5,9.62,9.65,9.75,5.0,1318,0,65.56,82.395,71.1702,0.0364,87.32
SLV260918P00070000,2026-02-26 17:40:14+00:00,70.0,10.37,9.9,10.0,22.0,39923,0,65.61,78.62,68.5983,0.0364,82.75
SLV260918P00070500,2026-02-23 17:22:38+00:00,70.5,12.3,10.15,10.3,11.0,65,0,65.76,78.555,76.194,0.0364,96.4
SLV260918P00071000,2026-02-24 17:15:05+00:00,71.0,12.0,10.4,10.55,502.0,1258,0,65.77,79.649,75.2797,0.0364,90.62
SLV260918P00071500,2026-02-09 17:30:00+00:00,71.5,12.1,10.7,10.8,50.0,588,0,65.89,,73.3254,0.0364,
SLV260918P00072000,2026-02-25 20:30:00+00:00,72.0,11.2,11.0,11.1,1.0,857,0,66.1,81.24,71.5313,0.0364,87.98
SLV260918P00072500,2026-02-23 19:33:57+00:00,72.5,14.32,11.25,11.4,26.0,228,0,66.19,79.56,82.3144,0.0364,102.67
SLV260918P00073000,2026-02-26 15:57:29+00:00,73.0,11.97,11.55,11.65,4.0,338,0,66.27,79.26,70.0139,0.0364,83.71
SLV260918P00073500,2026-02-03 14:45:57+00:00,73.5,11.34,11.8,11.95,1.0,95,0,66.33,,64.4988,0.0364,
SLV260918P00074000,2026-02-20 15:32:19+00:00,74.0,13.7,12.1,12.25,1.0,63,0,66.49,,76.4384,0.0364,
SLV260918P00074500,2026-02-25 18:09:35+00:00,74.5,12.05,12.4,12.5,2.0,27,0,66.52,82.4,71.314,0.0364,86.86
SLV260918P00075000,2026-02-25 20:15:10+00:00,75.0,13.35,12.7,12.8,2.0,3244,0,66.65,82.32,75.9948,0.0364,88.12
SLV260918P00076000,2026-02-25 17:38:28+00:00,76.0,13.03,13.3,13.4,4.0,2679,0,66.88,82.185,71.9475,0.0364,86.02
SLV260918P00077000,2026-02-23 14:45:01+00:00,77.0,15.6,13.85,14.05,36.0,479,0,67.06,79.745,77.0123,0.0364,97.75
SLV260918P00078000,2026-02-26 15:57:29+00:00,78.0,14.97,14.45,14.65,5.0,314,0,67.19,79.26,71.3513,0.0364,83.71
SLV260918P00079000,2026-02-24 17:52:05+00:00,79.0,16.67,15.1,15.3,41.0,699,0,67.49,79.695,76.7776,0.0364,90.33
SLV260918P00080000,2026-02-26 16:18:40+00:00,80.0,16.37,15.75,15.95,5.0,6024,0,67.75,78.9799,71.9692,0.0364,83.82
SLV260918P00081000,2026-02-25 18:43:05+00:00,81.0,16.05,16.4,16.6,1.0,47,1,67.96,82.565,73.7916,0.0364,87.2
SLV260918P00082000,2026-02-25 19:19:37+00:00,82.0,16.87,17.05,17.25,39.0,1281,1,68.13,82.27,74.3797,0.0364,87.41
SLV260918P00083000,2026-02-25 19:55:29+00:00,83.0,17.39,17.7,17.9,10.0,399,1,68.26,82.6176,74.6692,0.0364,87.06
SLV260918P00084000,2026-02-25 20:42:06+00:00,84.0,18.71,18.4,18.6,2.0,32,1,68.56,81.025,75.1066,0.0364,87.96
SLV260918P00085000,2026-02-26 15:53:25+00:00,85.0,19.62,19.1,19.3,2.0,4874,1,68.82,79.2707,73.3716,0.0364,83.63
SLV260918P00086000,2026-02-23 17:58:48+00:00,86.0,20.57,19.8,20.0,1.0,5510,1,69.04,78.705,73.2158,0.0364,95.93
SLV260918P00087000,2026-02-20 20:01:53+00:00,87.0,23.15,20.5,20.7,2.0,525,1,69.23,,84.1212,0.0364,
SLV260918P00088000,2026-02-24 18:23:47+00:00,88.0,22.9,21.2,21.45,2.0,756,1,69.49,79.4465,79.1855,0.0364,90.05
SLV260918P00089000,2026-02-23 14:45:05+00:00,89.0,24.05,21.9,22.15,46.0,1122,1,69.61,79.745,81.6336,0.0364,97.75
SLV260918P00090000,2026-02-25 18:20:07+00:00,90.0,22.23,22.65,22.9,20006.0,21719,1,69.91,82.485,76.6388,0.0364,87.0
SLV260918P00091000,2026-02-25 15:08:52+00:00,91.0,23.65,23.4,23.6,200.0,1540,1,70.07,81.94,78.8156,0.0364,88.36
SLV260918P00092000,2026-02-23 15:58:53+00:00,92.0,26.9,24.15,24.35,387.0,525,1,70.3,78.68,83.1223,0.0364,95.38
SLV260918P00093000,2026-02-26 17:06:03+00:00,93.0,25.68,24.9,25.1,1.0,183,1,70.5,78.94,76.035,0.0364,83.0
SLV260918P00094000,2026-02-26 17:06:03+00:00,94.0,26.4,25.65,25.9,1.0,199,1,70.78,78.94,76.1483,0.0364,83.0
SLV260918P00095000,2026-02-25 15:27:41+00:00,95.0,26.65,26.4,26.65,300.0,2529,1,70.92,81.54,79.3815,0.0364,87.86
SLV260918P00096000,2026-02-25 15:07:34+00:00,96.0,27.28,26.95,27.55,2.0,16,1,70.94,81.94,79.9241,0.0364,88.36
SLV260918P00097000,2026-02-23 20:59:42+00:00,97.0,30.5,27.85,28.3,9.0,34,1,71.34,80.555,87.3331,0.0364,99.55
SLV260918P00098000,2026-02-23 20:59:45+00:00,98.0,31.3,28.6,29.1,18.0,58,1,71.51,80.555,87.7191,0.0364,99.55
SLV260918P00099000,2026-02-23 20:59:45+00:00,99.0,32.1,29.45,29.9,101.0,110,1,71.86,80.555,88.0835,0.0364,99.55
SLV260918P00100000,2026-02-26 20:28:02+00:00,100.0,30.44,30.25,30.65,303.0,4029,1,71.99,80.435,78.4611,0.0364,84.87
SLV260918P00105000,2026-02-25 15:04:00+00:00,105.0,34.23,34.25,34.75,1.0,670,1,72.97,82.16,82.5866,0.0364,88.36
SLV260918P00110000,2026-02-25 15:41:21+00:00,110.0,38.4,38.4,38.9,2.0,1149,1,73.86,81.8801,83.7679,0.0364,86.89
SLV260918P00115000,2026-02-23 20:59:35+00:00,115.0,45.25,42.5,43.15,4.0,13,1,74.39,80.555,92.8723,0.0364,99.55
SLV260918P00120000,2026-02-25 18:17:43+00:00,120.0,46.29,46.8,47.45,6.0,220,1,75.06,82.455,85.6806,0.0364,86.99
SLV260918P00125000,2026-02-23 20:59:43+00:00,125.0,53.9,51.25,51.9,3.0,290,1,76.04,80.555,95.7842,0.0364,99.55
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,55.6,56.3,,3,1,76.34,,,0.0364,
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,60.15,60.8,,1,1,77.06,,,0.0364,
SLV260918P00140000,2026-02-25 20:20:31+00:00,140.0,64.29,64.6,65.35,2.0,39,1,77.37,82.0001,91.2269,0.0364,88.05
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,69.2,69.95,2.0,25,1,77.94,,115.5448,0.0364,
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,73.8,74.55,,18,1,78.27,,,0.0364,
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,83.1,83.8,1.0,264,1,78.69,,127.2644,0.0364,
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,87.8,88.5,30.0,130,1,78.96,,91.6087,0.0364,
SLV260918P00170000,2026-02-25 17:51:12+00:00,170.0,91.63,92.6,93.25,1.0,995,1,79.53,82.4125,98.3264,0.0364,86.29
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,97.25,97.95,834.0,423,1,79.27,,116.6567,0.0364,
SLV260918P00180000,2026-02-10 15:18:42+00:00,180.0,107.05,102.0,102.7,6.0,74,1,79.33,,119.2107,0.0364,
SLV260918P00185000,2026-02-05 19:14:44+00:00,185.0,117.1,106.8,107.5,6.0,289,1,79.6,,141.5696,0.0364,
SLV260918P00190000,2026-02-13 14:33:37+00:00,190.0,119.3,111.65,112.25,1.0,1042,1,79.72,,134.3173,0.0364,
SLV260918P00195000,2026-02-25 18:44:04+00:00,195.0,115.25,116.45,117.05,1.0,658,1,79.7,82.5822,104.5166,0.0364,87.21
SLV260918P00200000,2026-02-25 18:44:04+00:00,200.0,120.05,121.25,121.85,1.0,416,1,79.52,82.5822,105.7706,0.0364,87.21
SLV260918P00205000,2026-02-03 17:41:27+00:00,205.0,129.65,126.05,126.7,438.0,850,1,79.39,,118.8087,0.0364,
SLV260918P00210000,2026-02-26 19:11:14+00:00,210.0,132.05,130.85,131.55,6.0,428,1,79.13,79.47,108.2096,0.0364,83.64
