contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327C00079500,2026-02-26 20:18:24+00:00,79.5,7.6,7.6,7.75,54.0,41,1,78.76,80.25,80.54,0.0364,84.72
SLV260327C00080000,2026-02-26 21:02:50+00:00,80.0,7.45,7.4,7.55,410.0,595,1,79.15,80.435,80.3819,0.0364,84.52
SLV260327C00080500,2026-02-26 21:05:34+00:00,80.5,7.24,7.15,7.35,217.0,1549,0,79.2,80.435,80.63,0.0364,84.52
SLV260327C00081000,2026-02-26 20:53:07+00:00,81.0,6.91,6.95,7.1,13.0,191,0,79.2,80.25,80.5619,0.0364,84.47
SLV260327C00081500,2026-02-26 19:19:53+00:00,81.5,6.32,6.7,6.9,44.0,573,0,79.13,79.66,79.7057,0.0364,83.77
SLV260327C00082000,2026-02-26 20:04:49+00:00,82.0,6.37,6.5,6.7,62.0,465,0,79.27,80.0601,80.3842,0.0364,84.29
SLV260327C00082500,2026-02-26 20:14:45+00:00,82.5,6.4,6.35,6.5,79.0,181,0,79.64,80.42,81.0226,0.0364,84.74
SLV260327C00083000,2026-02-26 21:05:34+00:00,83.0,6.21,6.15,6.3,167.0,168,0,79.66,80.435,81.1548,0.0364,84.52
SLV260327C00083500,2026-02-26 18:52:54+00:00,83.5,5.37,5.95,6.1,13.0,81,0,79.64,79.2001,80.3315,0.0364,83.42
SLV260327C00084000,2026-02-26 20:40:07+00:00,84.0,5.79,5.75,5.95,95.0,696,0,79.83,80.345,81.314,0.0364,84.76
SLV260327C00085000,2026-02-26 20:53:58+00:00,85.0,5.39,5.45,5.6,177.0,2398,0,80.35,80.25,81.4954,0.0364,84.47
SLV260327C00086000,2026-02-26 20:28:50+00:00,86.0,5.18,5.1,5.25,28.0,247,0,80.37,80.435,82.1648,0.0364,84.87
SLV260327C00087000,2026-02-26 16:39:18+00:00,87.0,4.85,4.8,4.95,19.0,278,0,80.74,78.87,89.383,0.0364,83.6
SLV260327C00088000,2026-02-26 17:25:04+00:00,88.0,3.8,4.5,4.7,9.0,174,0,81.2,78.5829,81.5949,0.0364,82.83
SLV260327C00089000,2026-02-26 20:06:31+00:00,89.0,4.2,4.25,4.4,72.0,327,0,81.49,80.135,83.1701,0.0364,84.47
SLV260327C00090000,2026-02-26 21:01:03+00:00,90.0,4.15,4.0,4.15,163.0,2525,0,81.88,80.435,84.6915,0.0364,84.52
SLV260327C00091000,2026-02-26 20:24:51+00:00,91.0,3.88,3.75,3.9,36.0,271,0,82.08,80.52,84.3097,0.0364,84.91
SLV260327C00092000,2026-02-26 20:43:33+00:00,92.0,3.62,3.55,3.7,295.0,20915,0,82.74,80.43,84.6568,0.0364,84.79
SLV260327C00093000,2026-02-26 19:50:49+00:00,93.0,3.3,3.35,3.45,174.0,497,0,82.91,79.955,85.469,0.0364,83.76
SLV260327C00094000,2026-02-26 19:28:41+00:00,94.0,3.2,3.15,3.3,3653.0,90,0,83.55,79.6319,88.2765,0.0364,83.72
SLV260327C00095000,2026-02-26 20:38:21+00:00,95.0,3.01,2.98,3.1,263.0,475,0,83.94,80.45,85.5304,0.0364,84.79
SLV260327C00096000,2026-02-26 20:05:26+00:00,96.0,2.78,2.82,2.91,3967.0,10106,0,84.28,80.125,86.314,0.0364,84.26
SLV260327C00100000,2026-02-26 20:59:33+00:00,100.0,2.28,2.26,2.34,166.0,1345,0,86.23,80.435,88.1584,0.0364,84.52
SLV260327C00105000,2026-02-26 20:45:23+00:00,105.0,1.75,1.74,1.81,36.0,265,0,88.79,80.47,90.6018,0.0364,84.76
SLV260327C00110000,2026-02-26 20:12:35+00:00,110.0,1.36,1.36,1.42,52.0,1058,0,91.36,80.4095,93.254,0.0364,84.67
SLV260327C00115000,2026-02-26 20:01:14+00:00,115.0,1.02,1.07,1.13,39.0,241,0,93.8,79.945,95.7302,0.0364,84.25
SLV260327C00120000,2026-02-26 20:38:20+00:00,120.0,0.88,0.85,0.9,12.0,414,0,96.0,80.45,98.7331,0.0364,84.79
SLV260327C00125000,2026-02-26 21:11:05+00:00,125.0,0.7,0.69,0.73,8.0,491,0,98.29,80.435,100.7868,0.0364,84.52
SLV260327C00130000,2026-02-26 20:57:06+00:00,130.0,0.57,0.57,0.61,16.0,130,0,100.78,80.325,103.2185,0.0364,84.52
SLV260327C00135000,2026-02-26 17:53:39+00:00,135.0,0.37,0.47,0.51,4.0,31,0,103.03,78.415,104.784,0.0364,82.76
SLV260327C00140000,2026-02-26 20:46:20+00:00,140.0,0.41,0.4,0.44,36.0,252,0,105.57,80.4725,108.0367,0.0364,84.76
