contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00560000,2026-02-23 16:21:51+00:00,560.0,126.44,0.0,0.0,1.0,227,1,0.001,682.03,25.596,0.0364,21.35
SPY260430C00565000,2026-02-23 16:04:20+00:00,565.0,121.48,0.0,0.0,3.0,309,1,0.001,681.31,27.7663,0.0364,22.03
SPY260430C00570000,2026-02-25 17:46:15+00:00,570.0,126.59,0.0,0.0,1.0,462,1,0.001,692.43,24.4169,0.0364,18.38
SPY260430C00575000,2026-02-23 18:22:32+00:00,575.0,113.69,0.0,0.0,1.0,113,1,0.001,683.71,25.1781,0.0364,20.63
SPY260430C00580000,2026-02-23 19:44:24+00:00,580.0,106.45,0.0,0.0,5.0,170,1,0.001,680.86,25.6979,0.0364,21.51
SPY260430C00585000,2026-02-19 16:05:47+00:00,585.0,112.8,0.0,0.0,25.0,37,1,0.001,,21.1413,0.0364,
SPY260430C00590000,2026-02-23 16:50:10+00:00,590.0,98.55,0.0,0.0,2.0,148,1,0.001,682.16,25.7384,0.0364,21.13
SPY260430C00595000,2026-02-24 17:15:25+00:00,595.0,98.2,0.0,0.0,50.0,48,1,0.001,687.57,23.8402,0.0364,19.51
SPY260430C00600000,2026-02-23 16:13:17+00:00,600.0,87.98,0.0,0.0,11.0,153,1,0.001,680.93,24.5938,0.0364,21.91
SPY260430C00605000,2026-02-23 17:34:40+00:00,605.0,83.95,0.0,0.0,4.0,91,1,0.001,681.35,24.5657,0.0364,21.5
SPY260430C00610000,2026-02-25 21:02:21+00:00,610.0,88.93,0.0,0.0,25.0,128,1,0.001,693.1,22.3245,0.0364,17.97
SPY260430C00611000,2026-02-19 16:53:39+00:00,611.0,80.6,0.0,0.0,2.0,2,1,0.001,,,0.0364,
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,0.0,0.0,4.0,13,1,0.001,,25.086,0.0364,
SPY260430C00613000,2026-01-29 14:56:26+00:00,613.0,90.3,0.0,0.0,1.0,2,1,0.001,,23.0981,0.0364,
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,86.72,87.42,16.0,18,1,31.403,,,0.0364,
SPY260430C00615000,2026-02-18 18:14:43+00:00,615.0,81.25,0.0,0.0,2.0,78,1,0.001,,,0.0364,
SPY260430C00616000,2026-01-28 15:17:48+00:00,616.0,90.09,0.0,0.0,2.0,24,1,0.001,,26.0017,0.0364,
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,0.0,0.0,1.0,8,1,0.001,,,0.0364,
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,83.08,83.71,2.0,2,1,30.698,,7.8205,0.0364,
SPY260430C00619000,2026-02-20 16:00:45+00:00,619.0,77.35,0.0,0.0,8.0,2,1,0.001,688.38,22.3667,0.0364,19.0
SPY260430C00620000,2026-02-23 19:43:37+00:00,620.0,69.81,0.0,0.0,8.0,619,1,0.001,680.86,22.9819,0.0364,21.51
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,0.0,0.0,1.0,3,1,0.001,,14.4451,0.0364,
SPY260430C00622000,2026-02-23 15:28:17+00:00,622.0,71.2,0.0,0.0,1.0,4,1,0.001,684.34,23.0283,0.0364,20.81
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,0.0,0.0,1.0,2,1,0.001,,15.3073,0.0364,
SPY260430C00624000,2026-02-25 17:36:15+00:00,624.0,75.33,0.0,0.0,1.0,3,1,0.001,692.08,21.9198,0.0364,18.45
SPY260430C00625000,2026-02-23 17:14:21+00:00,625.0,66.37,0.0,0.0,1.0,41,1,0.001,681.77,22.8104,0.0364,21.35
SPY260430C00626000,2026-02-25 17:36:15+00:00,626.0,73.48,0.0,0.0,1.0,5,1,0.001,692.08,21.7092,0.0364,18.45
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,0.0,0.0,1.0,4,1,0.001,,13.969,0.0364,
SPY260430C00628000,2026-02-09 15:20:49+00:00,628.0,74.25,0.0,0.0,7.0,16,1,0.001,,20.4567,0.0364,
SPY260430C00629000,2026-02-04 18:22:18+00:00,629.0,66.5,0.0,0.0,12.0,8,1,0.001,,,0.0364,
SPY260430C00630000,2026-02-23 21:08:55+00:00,630.0,61.89,0.0,0.0,5.0,133,1,0.001,682.41,21.4806,0.0364,21.12
SPY260430C00631000,2026-02-12 20:51:16+00:00,631.0,61.64,0.0,0.0,14.0,14,1,0.001,,,0.0364,
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,71.75,72.26,1.0,1,1,29.914,,9.0145,0.0364,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,69.76,70.43,,1,1,28.623,,,0.0364,
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,0.0,0.0,1.0,1,1,0.001,,16.2155,0.0364,
SPY260430C00635000,2026-02-23 16:16:37+00:00,635.0,56.76,0.0,0.0,1.0,52,1,0.001,681.03,21.4334,0.0364,21.9
SPY260430C00636000,2026-02-24 15:15:54+00:00,636.0,57.77,0.0,0.0,1.0,660,1,0.001,683.22,21.6677,0.0364,20.92
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,0.0,0.0,1.0,1,1,0.001,,,0.0364,
SPY260430C00638000,2026-02-24 18:39:53+00:00,638.0,59.25,0.0,0.0,3.0,4,1,0.001,687.69,20.8648,0.0364,19.39
SPY260430C00639000,2026-01-30 16:56:41+00:00,639.0,64.35,0.0,0.0,3.0,3,1,0.001,,17.6769,0.0364,
SPY260430C00640000,2026-02-20 20:14:55+00:00,640.0,59.32,0.0,0.0,3.0,394,1,0.001,689.12,20.6363,0.0364,19.11
SPY260430C00641000,2026-02-17 14:53:18+00:00,641.0,50.8,0.0,0.0,1.0,1116,1,0.001,,,0.0364,
SPY260430C00642000,2026-02-02 19:25:06+00:00,642.0,66.33,0.0,0.0,1.0,4,1,0.001,,23.1761,0.0364,
SPY260430C00643000,2026-02-18 16:20:58+00:00,643.0,56.02,0.0,0.0,1.0,2,1,0.001,,13.2389,0.0364,
SPY260430C00644000,2026-02-24 19:49:13+00:00,644.0,53.69,0.0,0.0,1.0,43,1,0.001,687.185,20.3696,0.0364,19.54
SPY260430C00645000,2026-02-23 19:33:10+00:00,645.0,48.9,0.0,0.0,3.0,255,1,0.001,681.42,20.7883,0.0364,21.2
SPY260430C00646000,2026-02-10 16:23:18+00:00,646.0,59.74,0.0,0.0,4.0,51,1,0.001,,20.8164,0.0364,
SPY260430C00647000,2026-02-25 18:20:01+00:00,647.0,55.06,0.0,0.0,3.0,20,1,0.001,692.36,19.9352,0.0364,18.43
SPY260430C00648000,2026-02-24 20:16:44+00:00,648.0,49.99,0.0,0.0,1.0,84,1,0.001,686.62,20.1652,0.0364,19.7
SPY260430C00649000,2026-02-25 21:12:10+00:00,649.0,53.73,0.0,0.0,1.0,16,1,0.001,693.1,19.4982,0.0364,17.93
SPY260430C00650000,2026-02-23 20:05:45+00:00,650.0,44.83,0.0,0.0,1.0,872,1,0.001,681.15,20.5278,0.0364,21.5
SPY260430C00651000,2026-02-20 19:51:00+00:00,651.0,49.33,0.0,0.0,1.0,9,1,0.001,688.28,19.6818,0.0364,19.03
SPY260430C00652000,2026-02-17 14:50:45+00:00,652.0,42.23,0.0,0.0,1.0,13,1,0.001,,,0.0364,
SPY260430C00653000,2026-02-25 18:20:01+00:00,653.0,49.91,0.0,0.0,3.0,80,1,0.001,692.36,19.3694,0.0364,18.43
SPY260430C00654000,2026-02-18 16:18:35+00:00,654.0,46.86,0.0,0.0,3.0,28,1,0.001,,14.1218,0.0364,
SPY260430C00655000,2026-02-25 20:11:56+00:00,655.0,48.62,0.0,0.0,1.0,73,1,0.001,693.055,19.0114,0.0364,18.08
SPY260430C00656000,2026-02-17 14:41:38+00:00,656.0,41.8,0.0,0.0,4.0,965,1,0.001,,,0.0364,
SPY260430C00657000,2026-02-13 18:02:12+00:00,657.0,42.34,0.0,0.0,2.0,11,1,0.001,,10.0328,0.0364,
SPY260430C00658000,2026-02-24 20:50:37+00:00,658.0,42.8,0.0,0.0,1.0,15,1,0.001,688.115,19.0943,0.0364,19.29
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,0.0,0.0,1.0,12,1,0.001,,16.788,0.0364,
SPY260430C00660000,2026-02-25 19:00:48+00:00,660.0,44.01,0.0,0.0,16.0,1717,1,0.001,692.61,18.4381,0.0364,18.32
SPY260430C00661000,2026-01-13 15:55:37+00:00,661.0,49.72,37.98,41.47,3.0,39,1,19.196,,17.6141,0.0364,
SPY260430C00662000,2026-02-24 16:28:51+00:00,662.0,38.09,0.0,0.0,1.0,18,1,0.001,686.02,18.6815,0.0364,19.86
SPY260430C00663000,2026-02-25 17:55:52+00:00,663.0,41.59,0.0,0.0,7.0,31,1,0.001,692.455,18.3215,0.0364,18.39
SPY260430C00664000,2026-02-23 16:35:04+00:00,664.0,34.7,0.0,0.0,8.0,23,1,0.001,682.6399,18.8,0.0364,21.1
SPY260430C00665000,2026-02-25 16:45:53+00:00,665.0,39.6,0.0,0.0,3.0,748,1,0.001,691.98,18.0987,0.0364,18.42
SPY260430C00666000,2026-02-12 19:49:33+00:00,666.0,36.55,0.0,0.0,2.0,43,1,0.001,,12.4735,0.0364,
SPY260430C00667000,2026-02-12 19:58:38+00:00,667.0,35.4,0.0,0.0,46.0,54,1,0.001,,12.0541,0.0364,
SPY260430C00668000,2026-02-25 14:58:54+00:00,668.0,36.71,0.0,0.0,1.0,93,1,0.001,691.26,17.8118,0.0364,18.8
SPY260430C00669000,2026-02-24 16:59:09+00:00,669.0,33.09,0.0,0.0,2.0,57,1,0.001,686.47,18.0401,0.0364,19.75
SPY260430C00670000,2026-02-25 20:55:34+00:00,670.0,36.23,0.0,0.0,16.0,501,1,0.001,693.265,17.2964,0.0364,17.96
SPY260430C00671000,2026-02-25 16:48:17+00:00,671.0,34.89,0.0,0.0,12.0,85,1,0.001,692.225,17.3621,0.0364,18.38
SPY260430C00672000,2026-02-23 19:01:29+00:00,672.0,28.44,0.0,0.0,1.0,196,1,0.001,682.12,17.9222,0.0364,21.1
SPY260430C00673000,2026-02-23 19:01:54+00:00,673.0,27.75,0.0,0.0,2.0,168,1,0.001,682.12,17.8306,0.0364,21.1
SPY260430C00674000,2026-02-23 19:01:23+00:00,674.0,27.04,0.0,0.0,1.0,182,1,0.001,682.12,17.7149,0.0364,21.1
SPY260430C00675000,2026-02-25 20:27:25+00:00,675.0,32.15,0.0,0.0,2.0,951,1,0.001,692.995,16.7974,0.0364,18.15
SPY260430C00676000,2026-02-23 19:06:29+00:00,676.0,25.51,0.0,0.0,1.0,148,1,0.001,681.86,17.5076,0.0364,21.15
SPY260430C00677000,2026-02-25 19:19:26+00:00,677.0,30.85,0.0,0.0,1.0,343,1,0.001,693.02,16.7827,0.0364,18.27
SPY260430C00678000,2026-02-25 21:10:06+00:00,678.0,29.86,0.0,0.0,10.0,464,1,0.001,693.1,16.4123,0.0364,17.91
SPY260430C00679000,2026-02-25 17:49:19+00:00,679.0,28.92,0.0,0.0,4.0,240,1,0.001,692.31,16.6,0.0364,18.42
SPY260430C00680000,2026-02-25 20:46:01+00:00,680.0,28.4,0.0,0.0,118.0,1554,1,0.001,693.2,16.1699,0.0364,18.02
SPY260430C00681000,2026-02-25 20:05:20+00:00,681.0,27.83,0.0,0.0,32.0,819,1,0.001,693.16,16.2433,0.0364,18.05
SPY260430C00682000,2026-02-25 20:17:27+00:00,682.0,26.94,0.0,0.0,50.0,749,1,0.001,693.16,15.9915,0.0364,18.06
SPY260430C00683000,2026-02-25 21:00:27+00:00,683.0,26.01,0.0,0.0,20.0,511,1,0.001,693.1,15.7376,0.0364,17.94
SPY260430C00684000,2026-02-25 20:45:50+00:00,684.0,25.51,0.0,0.0,14.0,416,1,0.001,693.19,15.7804,0.0364,18.04
SPY260430C00685000,2026-02-25 20:55:34+00:00,685.0,24.81,0.0,0.0,95.0,3483,1,0.001,693.265,15.6449,0.0364,17.96
SPY260430C00686000,2026-02-25 20:32:17+00:00,686.0,23.95,0.0,0.0,12.0,540,1,0.001,692.88,15.6116,0.0364,18.16
SPY260430C00687000,2026-02-25 20:31:08+00:00,687.0,23.29,0.0,0.0,37.0,691,1,0.001,692.775,15.5949,0.0364,18.18
SPY260430C00688000,2026-02-25 14:47:36+00:00,688.0,22.25,0.0,0.0,6.0,472,1,0.001,691.715,15.6934,0.0364,18.64
SPY260430C00689000,2026-02-25 19:06:27+00:00,689.0,22.01,0.0,0.0,4.0,582,1,0.001,692.89,15.3912,0.0364,18.29
SPY260430C00690000,2026-02-25 20:59:56+00:00,690.0,21.03,0.0,0.0,323.0,1438,1,0.001,693.1,14.9169,0.0364,17.94
SPY260430C00691000,2026-02-25 20:07:01+00:00,691.0,20.74,0.0,0.0,12.0,309,1,0.001,693.205,15.0868,0.0364,18.07
SPY260430C00692000,2026-02-25 20:59:52+00:00,692.0,19.76,0.0,0.0,60.0,215,1,0.001,693.1,14.7567,0.0364,17.94
SPY260430C00693000,2026-02-25 20:57:13+00:00,693.0,19.31,0.0,0.0,23.0,168,1,0.001,693.26,14.7496,0.0364,17.95
SPY260430C00694000,2026-02-25 20:51:05+00:00,694.0,18.81,0.0,0.0,83.0,387,0,0.099,693.49,14.659,0.0364,17.96
SPY260430C00695000,2026-02-25 19:18:00+00:00,695.0,18.1,0.0,0.0,44.0,2206,0,0.196,693.015,14.7029,0.0364,18.26
SPY260430C00696000,2026-02-25 20:42:12+00:00,696.0,17.43,0.0,0.0,136.0,505,0,0.196,693.16,14.499,0.0364,18.07
SPY260430C00697000,2026-02-25 20:54:31+00:00,697.0,16.81,0.0,0.0,30.0,353,0,0.392,693.345,14.3078,0.0364,17.94
SPY260430C00698000,2026-02-25 21:12:14+00:00,698.0,16.04,0.0,0.0,40.0,774,0,0.392,693.1,14.1718,0.0364,17.93
SPY260430C00699000,2026-02-25 20:13:27+00:00,699.0,15.59,0.0,0.0,18.0,781,0,0.392,693.095,14.1903,0.0364,18.1
SPY260430C00700000,2026-02-25 21:00:00+00:00,700.0,14.79,0.0,0.0,157.0,2367,0,0.782,693.1,13.9018,0.0364,17.94
SPY260430C00701000,2026-02-25 21:12:14+00:00,701.0,14.25,0.0,0.0,15.0,384,0,0.782,693.1,13.8297,0.0364,17.93
SPY260430C00702000,2026-02-25 20:47:18+00:00,702.0,13.81,0.0,0.0,31.0,270,0,0.782,693.32,13.7427,0.0364,18.02
SPY260430C00703000,2026-02-25 20:09:27+00:00,703.0,13.35,0.0,0.0,47.0,132,0,0.782,693.125,13.7982,0.0364,18.07
SPY260430C00704000,2026-02-25 20:07:29+00:00,704.0,12.82,0.0,0.0,77.0,397,0,0.782,693.205,13.676,0.0364,18.07
SPY260430C00705000,2026-02-25 20:51:05+00:00,705.0,12.29,0.0,0.0,103.0,1257,0,0.782,693.49,13.4711,0.0364,17.96
SPY260430C00706000,2026-02-25 20:56:58+00:00,706.0,11.61,0.0,0.0,91.0,280,0,0.782,693.265,13.3176,0.0364,17.96
SPY260430C00707000,2026-02-25 20:51:05+00:00,707.0,11.26,0.0,0.0,53.0,278,0,0.782,693.49,13.2752,0.0364,17.96
SPY260430C00708000,2026-02-25 20:42:59+00:00,708.0,10.65,0.0,0.0,30.0,907,0,1.563,693.16,13.1965,0.0364,18.07
SPY260430C00709000,2026-02-25 20:07:37+00:00,709.0,10.26,0.0,0.0,45.0,473,0,1.563,693.16,13.1801,0.0364,18.07
SPY260430C00710000,2026-02-25 20:59:46+00:00,710.0,9.55,0.0,0.0,160.0,7153,0,1.563,693.1,12.8922,0.0364,17.94
SPY260430C00711000,2026-02-25 20:56:58+00:00,711.0,9.19,0.0,0.0,177.0,397,0,1.563,693.265,12.8292,0.0364,17.96
SPY260430C00712000,2026-02-24 14:42:06+00:00,712.0,6.59,0.0,0.0,20.0,268,0,1.563,683.42,13.5427,0.0364,21.09
SPY260430C00713000,2026-02-25 18:54:10+00:00,713.0,8.34,0.0,0.0,3.0,329,0,1.563,692.59,12.8786,0.0364,18.35
SPY260430C00714000,2026-02-25 19:40:13+00:00,714.0,8.09,0.0,0.0,8.0,444,0,1.563,693.275,12.7284,0.0364,18.19
SPY260430C00715000,2026-02-25 20:52:47+00:00,715.0,7.59,0.0,0.0,19.0,5740,0,1.563,693.4,12.5176,0.0364,17.95
SPY260430C00716000,2026-02-25 20:46:49+00:00,716.0,7.13,0.0,0.0,7.0,253,0,1.563,693.2,12.4271,0.0364,18.02
SPY260430C00717000,2026-02-25 17:46:47+00:00,717.0,6.68,0.0,0.0,3.0,131,0,1.563,692.43,12.4869,0.0364,18.38
SPY260430C00718000,2026-02-25 19:52:57+00:00,718.0,6.5,0.0,0.0,83.0,471,0,1.563,693.155,12.3798,0.0364,18.15
SPY260430C00719000,2026-02-25 19:40:13+00:00,719.0,6.19,0.0,0.0,11.0,464,0,1.563,693.275,12.3053,0.0364,18.19
SPY260430C00720000,2026-02-25 20:57:15+00:00,720.0,5.67,0.0,0.0,192.0,2616,0,1.563,693.26,12.0492,0.0364,17.95
SPY260430C00721000,2026-02-25 20:49:36+00:00,721.0,5.38,0.0,0.0,37.0,53,0,1.563,693.46,11.9505,0.0364,17.97
SPY260430C00722000,2026-02-23 20:59:35+00:00,722.0,3.6,0.0,0.0,29.0,31,0,1.563,682.41,12.7461,0.0364,21.31
SPY260430C00723000,2026-02-25 20:37:57+00:00,723.0,4.77,0.0,0.0,95.0,18739,0,1.563,692.97,11.9322,0.0364,18.15
SPY260430C00724000,2026-02-25 16:30:43+00:00,724.0,4.26,0.0,0.0,14.0,41,0,1.563,691.63,11.9291,0.0364,18.47
SPY260430C00725000,2026-02-25 20:39:19+00:00,725.0,4.25,0.0,0.0,206.0,4764,0,3.126,693.15,11.7838,0.0364,18.08
SPY260430C00726000,2026-02-25 20:49:36+00:00,726.0,3.97,0.0,0.0,12.0,239,0,3.126,693.46,11.6138,0.0364,17.97
SPY260430C00727000,2026-02-25 18:50:24+00:00,727.0,3.75,0.0,0.0,150.0,251,0,3.126,692.56,11.7979,0.0364,18.34
SPY260430C00728000,2026-02-25 15:29:15+00:00,728.0,3.26,0.0,0.0,1.0,118,0,3.126,691.15,11.7285,0.0364,18.57
SPY260430C00729000,2026-02-24 18:44:45+00:00,729.0,2.71,0.0,0.0,3.0,7,0,3.126,687.73,11.8827,0.0364,19.37
SPY260430C00730000,2026-02-25 20:49:36+00:00,730.0,3.07,0.0,0.0,253.0,2111,0,3.126,693.46,11.3913,0.0364,17.97
SPY260430C00731000,2026-02-24 20:18:47+00:00,731.0,2.3,0.0,0.0,2.0,30,0,3.126,686.78,11.8813,0.0364,19.69
SPY260430C00732000,2026-02-25 16:17:45+00:00,732.0,2.44,0.0,0.0,1.0,206,0,3.126,690.845,11.4983,0.0364,18.65
SPY260430C00733000,2026-02-25 17:48:51+00:00,733.0,2.49,0.0,0.0,3.0,124,0,3.126,692.27,11.4684,0.0364,18.41
SPY260430C00734000,2026-02-25 20:39:19+00:00,734.0,2.37,0.0,0.0,8.0,233,0,3.126,693.15,11.3089,0.0364,18.08
SPY260430C00735000,2026-02-25 20:39:52+00:00,735.0,2.23,0.0,0.0,178.0,2103,0,3.126,693.15,11.2935,0.0364,18.08
SPY260430C00736000,2026-02-25 18:04:20+00:00,736.0,2.05,0.0,0.0,10.0,476,0,3.126,692.5,11.3287,0.0364,18.39
SPY260430C00737000,2026-02-25 19:02:20+00:00,737.0,1.96,0.0,0.0,1.0,251,0,3.126,692.81,11.3107,0.0364,18.28
SPY260430C00738000,2026-02-25 19:42:28+00:00,738.0,1.86,0.0,0.0,5.0,396,0,3.126,693.18,11.256,0.0364,18.18
SPY260430C00739000,2026-02-25 17:16:34+00:00,739.0,1.65,0.0,0.0,26.0,511,0,3.126,692.29,11.2366,0.0364,18.42
SPY260430C00740000,2026-02-25 20:25:20+00:00,740.0,1.59,0.0,0.0,13.0,2764,0,3.126,693.02,11.1742,0.0364,18.13
SPY260430C00741000,2026-02-25 19:02:20+00:00,741.0,1.5,0.0,0.0,1.0,302,0,3.126,692.81,11.2176,0.0364,18.28
SPY260430C00742000,2026-02-24 17:49:46+00:00,742.0,1.12,0.0,0.0,20.0,146,0,3.126,687.51,11.4706,0.0364,19.42
SPY260430C00743000,2026-02-25 14:36:57+00:00,743.0,1.16,0.0,0.0,1.0,34,0,3.126,691.14,11.1464,0.0364,18.65
SPY260430C00744000,2026-02-25 15:04:11+00:00,744.0,1.11,0.0,0.0,1.0,39,0,3.126,690.94,11.2377,0.0364,18.67
SPY260430C00745000,2026-02-25 20:51:45+00:00,745.0,1.13,0.0,0.0,1019.0,3316,0,3.126,693.49,11.0042,0.0364,17.96
SPY260430C00746000,2026-02-25 19:39:53+00:00,746.0,1.08,0.0,0.0,1.0,40,0,3.126,693.24,11.0961,0.0364,18.2
SPY260430C00747000,2026-02-24 14:59:47+00:00,747.0,0.7,0.0,0.0,24.0,56,0,3.126,683.15,11.8404,0.0364,20.99
SPY260430C00748000,2026-02-25 15:04:11+00:00,748.0,0.85,0.0,0.0,2.0,25,0,3.126,690.94,11.2176,0.0364,18.67
SPY260430C00749000,2026-02-25 18:38:58+00:00,749.0,0.83,0.0,0.0,40.0,66,0,3.126,692.27,11.1007,0.0364,18.43
SPY260430C00750000,2026-02-25 20:53:08+00:00,750.0,0.79,0.0,0.0,28.0,4293,0,3.126,693.355,10.9625,0.0364,17.94
SPY260430C00755000,2026-02-25 20:52:08+00:00,755.0,0.59,0.0,0.0,3.0,1419,0,3.126,693.4,11.0711,0.0364,17.95
SPY260430C00760000,2026-02-25 20:50:05+00:00,760.0,0.43,0.0,0.0,24.0,1119,0,3.126,693.46,11.1378,0.0364,17.97
SPY260430C00765000,2026-02-25 20:00:05+00:00,765.0,0.33,0.0,0.0,3.0,2156,0,6.251,693.175,11.3599,0.0364,18.06
SPY260430C00770000,2026-02-25 19:35:48+00:00,770.0,0.25,0.0,0.0,15.0,2317,0,6.251,693.205,11.5093,0.0364,18.21
SPY260430C00775000,2026-02-25 15:21:22+00:00,775.0,0.17,0.0,0.0,8.0,389,0,6.251,690.46,11.8479,0.0364,18.74
SPY260430C00780000,2026-02-25 18:08:20+00:00,780.0,0.14,0.0,0.0,6.0,1200,0,6.251,692.47,11.8708,0.0364,18.4
SPY260430C00785000,2026-02-25 18:39:57+00:00,785.0,0.12,0.0,0.0,102.0,222,0,6.251,692.31,12.2298,0.0364,18.41
SPY260430C00790000,2026-02-24 20:02:19+00:00,790.0,0.07,0.0,0.0,2.0,1666,0,6.251,687.2,12.5295,0.0364,19.52
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,0.0,0.0,10.0,386,0,6.251,,12.3057,0.0364,
SPY260430C00800000,2026-02-23 14:31:37+00:00,800.0,0.05,0.0,0.0,20.0,1533,0,6.251,689.5142,12.6823,0.0364,19.54
SPY260430C00805000,2026-02-23 18:44:40+00:00,805.0,0.06,0.0,0.0,40.0,397,0,6.251,683.025,14.2211,0.0364,20.82
SPY260430C00810000,2026-02-23 17:11:55+00:00,810.0,0.04,0.0,0.0,50.0,525,0,6.251,682.07,14.219,0.0364,21.25
SPY260430C00815000,2026-02-24 15:58:32+00:00,815.0,0.04,0.0,0.0,15.0,1844,0,6.251,685.37,14.4266,0.0364,20.12
SPY260430C00820000,2026-02-20 14:47:22+00:00,820.0,0.04,0.0,0.0,10.0,1751,0,6.251,684.58,14.508,0.0364,20.43
SPY260430C00825000,2026-02-23 14:29:59+00:00,825.0,0.02,0.0,0.0,2.0,507,0,6.251,693.15,13.4536,0.0364,20.06
SPY260430C00830000,2026-02-25 20:26:56+00:00,830.0,0.04,0.0,0.0,10.0,10305,0,6.251,692.96,15.1165,0.0364,18.15
SPY260430C00835000,2026-02-25 14:46:57+00:00,835.0,0.03,0.0,0.0,193.0,375,0,6.251,691.655,15.2756,0.0364,18.67
SPY260430C00840000,2026-02-25 14:46:59+00:00,840.0,0.03,0.0,0.0,193.0,491,0,6.251,691.655,15.7251,0.0364,18.67
SPY260430C00845000,2026-02-24 20:05:40+00:00,845.0,0.02,0.0,0.0,98.0,98,0,12.501,687.01,15.9897,0.0364,19.6
SPY260430C00850000,2026-02-25 17:40:14+00:00,850.0,0.02,0.0,0.0,253.0,337,0,12.501,692.24,15.9765,0.0364,18.42
SPY260430C00860000,2026-02-25 16:22:43+00:00,860.0,0.02,0.0,0.0,512.0,341,0,12.501,690.88,16.9614,0.0364,18.63
SPY260430C00880000,2026-02-18 18:54:37+00:00,880.0,0.02,0.0,0.0,4.0,14,0,12.501,,17.4015,0.0364,
SPY260430C00885000,2026-01-23 15:00:54+00:00,885.0,0.04,0.0,0.0,1.0,1,0,12.501,,15.983,0.0364,
