contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616P00105000,2026-02-24 17:28:40+00:00,105.0,4.8,0.0,0.0,1.0,23,0,12.501,209.73,42.0987,0.0364,35.56
AMZN280616P00110000,2026-02-24 17:08:05+00:00,110.0,5.58,0.0,0.0,1.0,25,0,6.251,209.29,41.7501,0.0364,35.82
AMZN280616P00115000,2026-02-25 18:25:12+00:00,115.0,6.39,0.0,0.0,1.0,232,0,6.251,209.0997,41.3791,0.0364,35.74
AMZN280616P00120000,2026-02-24 16:28:48+00:00,120.0,7.3,0.0,0.0,22.0,56,0,6.251,209.12,41.0731,0.0364,36.02
AMZN280616P00125000,2026-02-19 17:35:16+00:00,125.0,8.8,0.0,0.0,25.0,44,0,6.251,,41.8808,0.0364,
AMZN280616P00130000,2026-02-24 17:01:15+00:00,130.0,9.35,0.0,0.0,51.0,2562,0,6.251,209.175,40.5432,0.0364,35.84
AMZN280616P00135000,2026-02-13 14:37:45+00:00,135.0,11.95,0.0,0.0,2.0,11,0,6.251,,42.5683,0.0364,
AMZN280616P00140000,2026-02-25 17:22:03+00:00,140.0,11.6,0.0,0.0,1.0,1025,0,6.251,209.47,39.9539,0.0364,35.21
AMZN280616P00145000,2026-02-20 18:00:49+00:00,145.0,13.23,0.0,0.0,2.0,25,0,6.251,209.765,40.1465,0.0364,35.32
AMZN280616P00150000,2026-02-23 20:49:15+00:00,150.0,15.52,0.0,0.0,15.0,592,0,6.251,205.03,40.1235,0.0364,37.69
AMZN280616P00155000,2026-02-24 18:02:07+00:00,155.0,16.05,0.0,0.0,15.0,63,0,3.126,209.6,39.6778,0.0364,35.58
AMZN280616P00160000,2026-02-24 16:27:09+00:00,160.0,17.85,0.0,0.0,3.0,1616,0,3.126,209.0871,39.6399,0.0364,35.96
AMZN280616P00165000,2026-02-18 18:22:54+00:00,165.0,20.02,0.0,0.0,1.0,70,0,3.126,,40.2655,0.0364,
AMZN280616P00170000,2026-02-25 17:16:07+00:00,170.0,21.17,0.0,0.0,3.0,1205,0,3.126,209.7,39.3319,0.0364,34.99
AMZN280616P00175000,2026-02-24 20:01:32+00:00,175.0,23.38,0.0,0.0,60.0,106,0,3.126,209.46,39.4883,0.0364,36.44
AMZN280616P00180000,2026-02-25 17:17:36+00:00,180.0,25.2,0.0,0.0,3.0,1207,0,1.563,209.54,39.2553,0.0364,35.09
AMZN280616P00185000,2026-02-17 18:23:23+00:00,185.0,29.75,0.0,0.0,59.0,268,0,1.563,,41.7176,0.0364,
AMZN280616P00190000,2026-02-19 19:29:21+00:00,190.0,31.25,0.0,0.0,1.0,221,0,1.563,,40.996,0.0364,
AMZN280616P00195000,2026-02-20 16:26:46+00:00,195.0,32.25,0.0,0.0,2.0,144,0,1.563,208.35,39.1558,0.0364,35.28
AMZN280616P00200000,2026-02-23 16:07:12+00:00,200.0,36.75,0.0,0.0,1.0,231,0,0.782,203.665,39.7556,0.0364,38.39
AMZN280616P00210000,2026-02-25 18:08:11+00:00,210.0,39.48,0.0,0.0,2.0,80,0,0.05,209.32,39.2829,0.0364,35.51
AMZN280616P00220000,2026-02-20 14:37:18+00:00,220.0,46.15,0.0,0.0,2.0,105,1,0.001,206.055,39.3347,0.0364,35.61
AMZN280616P00230000,2026-02-20 16:04:09+00:00,230.0,50.05,0.0,0.0,54.0,219,1,0.001,210.45,39.2742,0.0364,34.76
AMZN280616P00240000,2026-02-13 20:35:57+00:00,240.0,62.17,0.0,0.0,12.0,136,1,0.001,,44.3098,0.0364,
AMZN280616P00250000,2026-02-23 16:07:12+00:00,250.0,66.85,0.0,0.0,1.0,303,1,0.001,203.665,40.8158,0.0364,38.39
AMZN280616P00260000,2026-02-03 18:12:44+00:00,260.0,55.3,0.0,0.0,2.0,60,1,0.001,,29.1597,0.0364,
AMZN280616P00270000,2026-02-25 15:09:57+00:00,270.0,76.45,0.0,0.0,22.0,219,1,0.001,210.62,40.7442,0.0364,35.23
AMZN280616P00280000,2026-02-03 18:11:16+00:00,280.0,67.55,0.0,0.0,2.0,8,1,0.001,,28.3865,0.0364,
AMZN280616P00290000,2026-02-02 19:02:09+00:00,290.0,70.64,0.0,0.0,2.0,10,1,0.001,,25.1634,0.0364,
AMZN280616P00300000,2026-02-02 19:02:19+00:00,300.0,77.31,0.0,0.0,2.0,41,1,0.001,,24.5769,0.0364,
AMZN280616P00310000,2026-02-09 15:28:42+00:00,310.0,109.01,0.0,0.0,2.0,20,1,0.001,,44.4295,0.0364,
AMZN280616P00320000,2026-02-02 19:03:12+00:00,320.0,91.6,0.0,0.0,2.0,6,1,0.001,,23.5165,0.0364,
AMZN280616P00330000,2026-02-25 16:45:52+00:00,330.0,124.53,0.0,0.0,2.0,3,1,0.001,209.9,44.9141,0.0364,35.03
AMZN280616P00340000,2026-02-20 19:14:39+00:00,340.0,133.35,0.0,0.0,6.0,16,1,0.001,209.83,45.9065,0.0364,35.11
AMZN280616P00350000,2026-02-20 19:05:50+00:00,350.0,141.8,0.0,0.0,6.0,22,1,0.001,210.285,46.8182,0.0364,35.08
AMZN280616P00360000,2026-02-20 19:13:45+00:00,360.0,151.4,0.0,0.0,3.0,14,1,0.001,209.91,48.2004,0.0364,35.07
AMZN280616P00370000,2026-02-06 14:50:05+00:00,370.0,166.71,0.0,0.0,1.0,0,1,0.001,,54.4862,0.0364,
