contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260717P00025000,2026-01-30 20:27:14+00:00,25.0,0.04,0.0,0.0,1.0,1,0,25.001,,50.6127,0.0364
XLE260717P00035000,2026-02-02 14:53:58+00:00,35.0,0.2,0.0,0.0,,5,0,12.501,,40.2325,0.0364
XLE260717P00038000,2026-02-02 20:32:31+00:00,38.0,0.31,0.0,0.0,1.0,3300,0,12.501,,37.4278,0.0364
XLE260717P00039000,2026-02-10 18:05:55+00:00,39.0,0.27,0.0,0.0,5.0,6,0,12.501,,35.0658,0.0364
XLE260717P00040000,2026-02-19 17:12:51+00:00,40.0,0.27,0.0,0.0,4.0,5,0,12.501,,33.9257,0.0364
XLE260717P00041000,2026-02-24 21:00:12+00:00,41.0,0.34,0.0,0.0,60.0,5183,0,12.501,55.11,34.5046,0.0364
XLE260717P00042000,2026-02-17 17:45:27+00:00,42.0,0.43,0.0,0.0,10.0,13,0,12.501,,33.1783,0.0364
XLE260717P00043000,2026-02-11 16:22:13+00:00,43.0,0.45,0.0,0.0,1.0,2,0,12.501,,30.8288,0.0364
XLE260717P00044000,2026-02-11 16:21:17+00:00,44.0,0.54,0.0,0.0,1.0,11,0,6.251,,30.2345,0.0364
XLE260717P00045000,2026-02-25 17:36:31+00:00,45.0,0.69,0.0,0.0,5.0,1544,0,6.251,54.63,31.182,0.0364
XLE260717P00046000,2026-02-05 16:30:12+00:00,46.0,1.22,0.0,0.0,404.0,52,0,6.251,,33.877,0.0364
XLE260717P00047000,2026-02-24 21:00:12+00:00,47.0,0.92,0.0,0.0,65.0,5221,0,6.251,55.11,30.2061,0.0364
XLE260717P00048000,2026-02-24 17:41:16+00:00,48.0,1.11,0.0,0.0,55.0,101,0,6.251,54.875,29.4151,0.0364
XLE260717P00049000,2026-02-17 20:58:14+00:00,49.0,1.48,0.0,0.0,5.0,2137,0,3.126,,29.9492,0.0364
XLE260717P00050000,2026-02-24 18:39:36+00:00,50.0,1.53,0.0,0.0,95.0,1119,0,3.126,55.075,28.7595,0.0364
XLE260717P00051000,2026-02-23 14:42:32+00:00,51.0,1.73,0.0,0.0,5.0,126,0,3.126,55.85,29.4599,0.0364
XLE260717P00052000,2026-02-25 20:07:34+00:00,52.0,2.23,0.0,0.0,8.0,1011,0,3.126,54.79,28.3779,0.0364
XLE260717P00053000,2026-02-24 17:04:12+00:00,53.0,2.64,0.0,0.0,1.0,1172,0,1.563,54.79,28.3473,0.0364
XLE260717P00054000,2026-02-23 20:00:58+00:00,54.0,2.99,0.0,0.0,2.0,29,0,0.782,55.175,28.7155,0.0364
XLE260717P00055000,2026-02-25 15:00:05+00:00,55.0,3.73,0.0,0.0,1.0,535,1,0.001,54.46,28.5255,0.0364
XLE260717P00057000,2026-02-17 16:35:59+00:00,57.0,5.27,0.0,0.0,5.0,14,1,0.001,,32.5179,0.0364
XLE260717P00058000,2026-02-25 18:35:27+00:00,58.0,5.4,0.0,0.0,4.0,34,1,0.001,54.705,29.1229,0.0364
XLE260717P00060000,2026-02-19 15:42:05+00:00,60.0,6.4,0.0,0.0,,2,1,0.001,,27.1087,0.0364
XLE260717P00065000,2026-02-17 14:34:58+00:00,65.0,11.25,0.0,0.0,5.0,0,1,0.001,,36.3347,0.0364
