contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00042000,2026-02-25 20:18:55+00:00,42.0,12.2,12.15,12.75,11.0,199,1,51.11,38.995,58.8082,0.0364
IBIT271217P00043000,2026-02-25 19:38:34+00:00,43.0,12.62,12.75,13.45,1.0,242,1,51.16,39.07,57.924,0.0364
IBIT271217P00044000,2026-02-24 14:32:05+00:00,44.0,14.92,13.35,14.1,5.0,112,1,50.9,35.6699,59.6248,0.0364
IBIT271217P00045000,2026-02-26 16:33:54+00:00,45.0,14.33,14.0,14.75,8.0,4089,1,50.6,38.095,58.2639,0.0364
IBIT271217P00046000,2026-02-09 20:40:02+00:00,46.0,14.45,14.65,15.35,2.0,421,1,49.99,,55.4513,0.0364
IBIT271217P00047000,2026-02-19 16:09:13+00:00,47.0,16.1,15.3,16.05,1.0,703,1,49.82,,60.6164,0.0364
IBIT271217P00048000,2026-02-24 14:34:43+00:00,48.0,17.8,16.0,16.85,2.0,621,1,50.1,35.63,60.1529,0.0364
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,16.65,17.45,2.0,743,1,49.34,,52.7551,0.0364
IBIT271217P00050000,2026-02-26 15:56:24+00:00,50.0,17.77,17.35,18.25,2.0,1219,1,49.51,38.1763,58.74,0.0364
IBIT271217P00051000,2026-02-24 14:34:49+00:00,51.0,20.0,18.1,19.0,2.0,246,1,49.4,35.63,60.3912,0.0364
IBIT271217P00052000,2026-02-20 20:01:05+00:00,52.0,19.07,18.75,19.75,22.0,742,1,49.24,,58.2549,0.0364
IBIT271217P00053000,2026-02-05 15:39:18+00:00,53.0,20.33,19.45,20.5,1.0,846,1,49.05,,60.5142,0.0364
IBIT271217P00054000,2026-02-24 14:32:05+00:00,54.0,22.22,20.25,21.15,5.0,157,1,48.3,35.6699,60.5219,0.0364
IBIT271217P00055000,2026-02-26 16:33:54+00:00,55.0,21.4,20.95,21.9,3.0,2787,1,48.02,38.095,58.8378,0.0364
IBIT271217P00056000,2026-02-13 20:57:11+00:00,56.0,21.94,21.85,22.7,4.0,102,1,47.94,,57.9871,0.0364
IBIT271217P00057000,2026-02-10 16:15:19+00:00,57.0,22.45,22.55,23.55,11.0,145,1,48.08,,56.814,0.0364
IBIT271217P00058000,2026-02-05 17:17:13+00:00,58.0,24.24,23.2,24.4,8.0,160,1,48.18,,61.7357,0.0364
IBIT271217P00059000,2026-02-09 15:58:07+00:00,59.0,24.15,24.0,25.2,10.0,464,1,48.0,,57.7891,0.0364
IBIT271217P00060000,2026-02-24 15:53:55+00:00,60.0,26.7,24.75,26.0,7.0,1013,1,47.78,36.22,61.5668,0.0364
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,25.7,26.7,8.0,113,1,46.99,,61.6827,0.0364
IBIT271217P00062000,2026-02-23 20:54:34+00:00,62.0,28.1,26.35,27.65,10.0,599,1,47.49,36.4933,61.5201,0.0364
IBIT271217P00063000,2026-02-11 16:26:31+00:00,63.0,28.4,27.15,28.45,3.0,549,1,47.15,,63.6469,0.0364
IBIT271217P00064000,2026-02-25 15:54:04+00:00,64.0,28.56,27.95,29.3,10.0,169,1,47.05,38.2099,60.8348,0.0364
IBIT271217P00065000,2026-02-23 19:39:01+00:00,65.0,30.65,29.0,30.15,1.0,384,1,46.92,36.36,62.0806,0.0364
IBIT271217P00066000,2026-02-25 15:52:05+00:00,66.0,30.2,29.6,31.0,4.0,138,1,46.77,38.225,61.2463,0.0364
IBIT271217P00067000,2026-02-24 16:35:40+00:00,67.0,32.83,30.45,31.85,10.0,148,1,46.57,36.1602,64.5417,0.0364
IBIT271217P00068000,2026-02-19 17:55:21+00:00,68.0,32.39,31.3,32.7,1.0,389,1,46.35,,64.2317,0.0364
IBIT271217P00069000,2026-02-17 16:30:09+00:00,69.0,32.95,32.15,33.6,2.0,790,1,46.39,,63.0372,0.0364
IBIT271217P00070000,2026-02-25 19:13:47+00:00,70.0,32.95,33.0,34.3,26.0,1576,1,45.18,39.065,61.579,0.0364
IBIT271217P00075000,2026-02-24 18:06:39+00:00,75.0,39.55,37.35,38.9,14.0,310,1,45.45,36.395,66.362,0.0364
IBIT271217P00080000,2026-02-25 19:10:19+00:00,80.0,41.74,41.85,43.45,2.0,201,1,44.8,39.155,65.1757,0.0364
IBIT271217P00085000,2026-02-24 20:07:45+00:00,85.0,48.72,45.15,48.1,2.0,769,1,44.29,36.5404,71.2301,0.0364
IBIT271217P00090000,2026-02-12 20:17:34+00:00,90.0,53.11,50.1,52.6,16.0,715,1,41.6,,77.3467,0.0364
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,55.45,57.8,2.0,372,1,45.48,,79.8654,0.0364
IBIT271217P00100000,2026-02-17 20:37:57+00:00,100.0,61.68,59.5,63.8,1.0,64,1,55.64,,77.8367,0.0364
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,79.7,82.8,109.0,3,1,53.21,,,0.0364
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,84.7,87.8,2.0,0,1,54.52,,94.436,0.0364
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,89.65,92.85,2.0,6,1,56.29,,70.0434,0.0364
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,94.7,97.8,3.0,0,1,56.93,,73.1392,0.0364
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,99.7,102.75,2.0,0,1,57.52,,76.3807,0.0364
