contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304C00632000,2026-02-26 19:34:25+00:00,632.0,0.07,0.03,0.05,72.0,436,0,12.01,609.04,14.5881,0.0364,23.91
QQQ260304C00633000,2026-02-26 20:59:47+00:00,633.0,0.03,0.03,0.04,125.0,163,0,12.11,609.26,13.4624,0.0364,23.65
QQQ260304C00634000,2026-02-26 19:39:17+00:00,634.0,0.03,0.02,0.04,105.0,256,0,12.5,608.8,14.1107,0.0364,23.98
QQQ260304C00635000,2026-02-26 21:00:03+00:00,635.0,0.02,0.02,0.03,1671.0,1196,0,12.5,609.26,13.767,0.0364,23.65
QQQ260304C00636000,2026-02-26 19:11:40+00:00,636.0,0.02,0.01,0.03,1311.0,482,0,12.89,608.51,14.4931,0.0364,24.08
QQQ260304C00637000,2026-02-26 17:22:42+00:00,637.0,0.03,0.01,0.02,21.0,127,0,12.7,606.3,16.6595,0.0364,24.81
QQQ260304C00638000,2026-02-26 20:03:26+00:00,638.0,0.02,0.01,0.02,6.0,156,0,13.09,609.215,15.1254,0.0364,23.82
QQQ260304C00639000,2026-02-26 21:03:23+00:00,639.0,0.01,0.01,0.02,7.0,36,0,13.48,609.26,14.5284,0.0364,23.65
QQQ260304C00640000,2026-02-26 20:26:32+00:00,640.0,0.02,0.01,0.02,52.0,164,0,13.87,608.26,16.5267,0.0364,24.03
QQQ260304C00641000,2026-02-26 17:24:38+00:00,641.0,0.02,0.0,0.02,10.0,57,0,14.26,606.47,17.6214,0.0364,24.72
QQQ260304C00642000,2026-02-26 20:25:10+00:00,642.0,0.01,0.0,0.02,187.0,77,0,14.65,608.21,16.2522,0.0364,24.01
QQQ260304C00645000,2026-02-26 20:52:08+00:00,645.0,0.01,0.0,0.02,414.0,161,0,15.82,608.54,17.4048,0.0364,23.81
QQQ260304C00650000,2026-02-25 17:12:15+00:00,650.0,0.02,0.0,0.01,82.0,88,0,16.41,615.345,15.9407,0.0364,23.44
QQQ260304C00655000,2026-02-25 14:57:27+00:00,655.0,0.01,0.0,0.01,5.0,20,0,18.36,615.02,16.7292,0.0364,23.82
