contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00050000,2026-02-24 17:19:14+00:00,50.0,637.5,0.0,0.0,1.0,33,1,0.001,687.32,,0.0364,19.55
SPY281215C00100000,2026-01-09 16:38:42+00:00,100.0,594.38,584.52,589.41,,1,1,0.001,,,0.0364,
SPY281215C00120000,2026-02-20 15:01:14+00:00,120.0,568.5,0.0,0.0,10.0,10,1,0.001,688.96,,0.0364,19.68
SPY281215C00130000,2026-02-20 15:01:14+00:00,130.0,558.5,0.0,0.0,10.0,10,1,0.001,688.96,,0.0364,19.68
SPY281215C00170000,2026-01-09 16:38:42+00:00,170.0,526.88,517.11,522.0,,1,1,0.001,,,0.0364,
SPY281215C00200000,2026-02-23 17:37:51+00:00,200.0,485.76,0.0,0.0,1.0,23,1,0.001,680.7,,0.0364,21.76
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,464.55,469.48,,1,1,41.373,,,0.0364,
SPY281215C00250000,2026-01-09 15:42:09+00:00,250.0,456.28,447.25,452.0,,1,1,41.544,,,0.0364,
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,430.11,435.0,,1,1,41.645,,,0.0364,
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,421.63,426.44,,1,1,41.472,,,0.0364,
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,413.04,417.94,,2,1,41.271,,,0.0364,
SPY281215C00300000,2026-02-23 20:33:49+00:00,300.0,402.0,0.0,0.0,3.0,26,1,0.001,682.19,,0.0364,21.22
SPY281215C00310000,2026-02-11 16:34:19+00:00,310.0,404.72,0.0,0.0,2.0,3,1,0.001,,,0.0364,
SPY281215C00320000,2026-02-09 18:44:13+00:00,320.0,399.2,0.0,0.0,1.0,116,1,0.001,,,0.0364,
SPY281215C00330000,2026-02-06 19:18:19+00:00,330.0,384.46,0.0,0.0,2.0,8,1,0.001,,,0.0364,
SPY281215C00340000,2026-02-20 19:13:15+00:00,340.0,374.6,0.0,0.0,2.0,15,1,0.001,688.6599,,0.0364,19.04
SPY281215C00345000,2026-01-22 19:07:15+00:00,345.0,376.0,0.0,0.0,,3,1,0.001,,,0.0364,
SPY281215C00350000,2026-01-27 15:24:49+00:00,350.0,375.74,0.0,0.0,2.0,13,1,0.001,,,0.0364,
SPY281215C00355000,2026-02-23 14:58:04+00:00,355.0,360.0,0.0,0.0,1.0,3,1,0.001,686.425,,0.0364,20.42
SPY281215C00360000,2026-02-24 16:11:17+00:00,360.0,354.8,0.0,0.0,,5,1,0.001,686.305,,0.0364,19.81
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,345.61,350.0,,5,1,38.038,,,0.0364,
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,0.0,0.0,2.0,3,1,0.001,,,0.0364,
SPY281215C00385000,2026-02-06 21:00:10+00:00,385.0,340.4,0.0,0.0,5.0,5,1,0.001,,,0.0364,
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,0.0,0.0,2.0,2,1,0.001,,,0.0364,
SPY281215C00400000,2026-02-23 14:30:05+00:00,400.0,323.47,0.0,0.0,4.0,65,1,0.001,689.1125,,0.0364,19.64
SPY281215C00405000,2026-02-24 19:42:40+00:00,405.0,318.75,0.0,0.0,1.0,5,1,0.001,687.185,,0.0364,19.56
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,0.0,0.0,3.0,5,1,0.001,,,0.0364,
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,0.0,0.0,,12,1,0.001,,,0.0364,
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,304.67,309.0,,4,1,35.889,,,0.0364,
SPY281215C00425000,2026-02-19 15:48:02+00:00,425.0,302.36,0.0,0.0,3.0,9,1,0.001,,,0.0364,
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,0.0,0.0,,5,1,0.001,,17.6895,0.0364,
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,0.0,0.0,1.0,2,1,0.001,,,0.0364,
SPY281215C00450000,2026-02-19 17:39:01+00:00,450.0,282.0,0.0,0.0,2.0,25,1,0.001,,,0.0364,
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,0.0,0.0,,2,1,0.001,,18.7392,0.0364,
SPY281215C00460000,2026-02-06 14:30:03+00:00,460.0,269.9,0.0,0.0,1.0,7,1,0.001,,,0.0364,
SPY281215C00465000,2026-02-25 15:00:21+00:00,465.0,274.22,0.0,0.0,4.0,10,1,0.001,691.32,17.4183,0.0364,18.61
SPY281215C00470000,2026-01-13 16:55:05+00:00,470.0,276.14,263.89,268.5,,1,1,33.474,,19.63,0.0364,
SPY281215C00475000,2026-01-21 20:42:55+00:00,475.0,265.53,0.0,0.0,,3,1,0.001,,,0.0364,
SPY281215C00485000,2026-02-12 18:14:38+00:00,485.0,253.67,0.0,0.0,1.0,9,1,0.001,,,0.0364,
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,0.0,0.0,1.0,1,1,0.001,,17.9515,0.0364,
SPY281215C00500000,2026-02-13 20:27:21+00:00,500.0,238.91,0.0,0.0,4.0,48,1,0.001,,,0.0364,
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,0.0,0.0,1.0,3,1,0.001,,16.4058,0.0364,
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,0.0,0.0,1.0,2,1,0.001,,16.5342,0.0364,
SPY281215C00515000,2026-02-24 16:14:00+00:00,515.0,232.15,0.0,0.0,1.0,5,1,0.001,686.6,19.5709,0.0364,19.65
SPY281215C00520000,2026-02-03 19:21:22+00:00,520.0,231.05,0.0,0.0,1.0,27,1,0.001,,16.9566,0.0364,
SPY281215C00525000,2026-02-25 18:14:51+00:00,525.0,229.43,0.0,0.0,1.0,6,1,0.001,692.49,19.3639,0.0364,18.41
SPY281215C00530000,2026-02-18 20:38:49+00:00,530.0,220.23,0.0,0.0,1.0,7,1,0.001,,15.6194,0.0364,
SPY281215C00535000,2026-02-18 20:38:49+00:00,535.0,216.4,0.0,0.0,1.0,13,1,0.001,,15.7644,0.0364,
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,0.0,0.0,2.0,5,1,0.001,,21.3353,0.0364,
SPY281215C00545000,2026-01-30 18:04:30+00:00,545.0,215.24,0.0,0.0,1.0,2,1,0.001,,18.7316,0.0364,
SPY281215C00550000,2026-02-25 20:40:03+00:00,550.0,211.07,0.0,0.0,1.0,63,1,0.001,693.12,19.2355,0.0364,18.1
SPY281215C00555000,2026-02-10 15:07:49+00:00,555.0,212.0,0.0,0.0,,4,1,0.001,,20.7054,0.0364,
SPY281215C00560000,2026-02-25 20:45:49+00:00,560.0,204.47,0.0,0.0,3.0,9,1,0.001,693.19,19.4716,0.0364,18.04
SPY281215C00565000,2026-02-17 16:28:43+00:00,565.0,192.0,0.0,0.0,2.0,5,1,0.001,,15.3038,0.0364,
SPY281215C00570000,2026-02-24 20:58:40+00:00,570.0,193.0,0.0,0.0,1.0,1,1,0.001,687.5899,19.5916,0.0364,19.46
SPY281215C00575000,2026-02-19 16:48:47+00:00,575.0,187.0,0.0,0.0,2.0,9,1,0.001,,16.5575,0.0364,
SPY281215C00580000,2026-02-23 19:09:30+00:00,580.0,181.9,0.0,0.0,6.0,15,1,0.001,681.84,19.753,0.0364,21.19
SPY281215C00585000,2026-02-25 20:27:21+00:00,585.0,186.46,0.0,0.0,1.0,10,1,0.001,692.995,19.3006,0.0364,18.15
SPY281215C00590000,2026-02-23 15:51:37+00:00,590.0,176.22,0.0,0.0,2.0,34,1,0.001,682.805,19.7831,0.0364,21.22
SPY281215C00595000,2026-02-17 20:23:25+00:00,595.0,171.9,0.0,0.0,2.0,10,1,0.001,,16.2593,0.0364,
SPY281215C00600000,2026-02-24 20:18:15+00:00,600.0,170.7,0.0,0.0,4.0,35,1,0.001,686.78,19.0598,0.0364,19.69
SPY281215C00605000,2026-02-19 16:44:55+00:00,605.0,167.0,0.0,0.0,1.0,12,1,0.001,,17.0506,0.0364,
SPY281215C00610000,2026-02-25 19:41:05+00:00,610.0,170.2,0.0,0.0,1.0,9,1,0.001,693.16,19.3272,0.0364,18.2
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,0.0,0.0,3.0,53,1,0.001,,19.2997,0.0364,
SPY281215C00620000,2026-02-25 14:57:00+00:00,620.0,160.59,0.0,0.0,2.0,17,1,0.001,691.0099,18.8422,0.0364,18.81
SPY281215C00625000,2026-02-20 15:33:35+00:00,625.0,155.0,0.0,0.0,1.0,6,1,0.001,686.05,19.1574,0.0364,19.8
