contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00450000,2026-02-25 20:54:36+00:00,450.0,0.39,0.0,0.0,2.0,215,0,25.001,616.475,46.9576,0.0364,23.2
QQQ260402P00455000,2026-02-25 15:54:07+00:00,455.0,0.45,0.0,0.0,48.0,61,0,25.001,614.06,45.8212,0.0364,23.86
QQQ260402P00460000,2026-02-23 17:55:13+00:00,460.0,0.82,0.0,0.0,1.0,5,0,25.001,600.92,44.586,0.0364,26.78
QQQ260402P00465000,2026-02-25 15:54:12+00:00,465.0,0.53,0.0,0.0,25.0,149,0,12.501,614.06,43.9883,0.0364,23.86
QQQ260402P00470000,2026-02-23 20:39:46+00:00,470.0,0.94,0.0,0.0,32.0,4014,0,12.501,600.47,42.5076,0.0364,26.73
QQQ260402P00475000,2026-02-25 15:52:10+00:00,475.0,0.61,0.0,0.0,16.0,131,0,12.501,614.095,42.0028,0.0364,23.82
QQQ260402P00480000,2026-02-25 20:54:36+00:00,480.0,0.65,0.0,0.0,40.0,52,0,12.501,616.475,41.5972,0.0364,23.2
QQQ260402P00485000,2026-02-25 20:29:38+00:00,485.0,0.69,0.0,0.0,17.0,106,0,12.501,615.96,40.4038,0.0364,23.38
QQQ260402P00490000,2026-02-25 20:59:36+00:00,490.0,0.74,0.0,0.0,66.0,78,0,12.501,616.52,39.5334,0.0364,23.16
QQQ260402P00495000,2026-02-25 19:56:19+00:00,495.0,0.81,0.0,0.0,14.0,100,0,12.501,616.25,38.5746,0.0364,23.18
QQQ260402P00500000,2026-02-25 20:59:36+00:00,500.0,0.91,0.0,0.0,57.0,325,0,12.501,616.52,37.9573,0.0364,23.16
QQQ260402P00505000,2026-02-25 15:10:12+00:00,505.0,1.07,0.0,0.0,4.0,75,0,12.501,614.585,36.9886,0.0364,23.71
QQQ260402P00510000,2026-02-25 18:15:05+00:00,510.0,1.14,0.0,0.0,13.0,72,0,12.501,615.5401,36.2028,0.0364,23.43
QQQ260402P00515000,2026-02-25 19:22:17+00:00,515.0,1.25,0.0,0.0,13.0,56,0,12.501,616.11,35.481,0.0364,23.25
QQQ260402P00520000,2026-02-25 20:41:43+00:00,520.0,1.43,0.0,0.0,273.0,399,0,12.501,616.43,35.0052,0.0364,23.32
QQQ260402P00525000,2026-02-25 20:35:22+00:00,525.0,1.6,0.0,0.0,29.0,217,0,12.501,615.955,34.1349,0.0364,23.41
QQQ260402P00530000,2026-02-25 19:42:17+00:00,530.0,1.75,0.0,0.0,15.0,328,0,12.501,616.18,33.2513,0.0364,23.24
QQQ260402P00535000,2026-02-25 20:22:31+00:00,535.0,1.98,0.0,0.0,40.0,275,0,12.501,616.06,32.5556,0.0364,23.37
QQQ260402P00540000,2026-02-25 21:06:40+00:00,540.0,2.16,0.0,0.0,33.0,320,0,6.251,616.52,31.7277,0.0364,23.16
QQQ260402P00545000,2026-02-25 21:06:48+00:00,545.0,2.43,0.0,0.0,201.0,3189,0,6.251,616.52,30.9927,0.0364,23.16
QQQ260402P00550000,2026-02-25 21:00:12+00:00,550.0,2.8,0.0,0.0,152.0,749,0,6.251,616.52,30.4495,0.0364,23.16
QQQ260402P00555000,2026-02-25 20:31:58+00:00,555.0,3.27,0.0,0.0,236.0,635,0,6.251,615.76,29.7927,0.0364,23.42
QQQ260402P00560000,2026-02-25 21:07:43+00:00,560.0,3.49,0.0,0.0,121.0,592,0,6.251,616.52,28.8147,0.0364,23.16
QQQ260402P00565000,2026-02-25 21:04:03+00:00,565.0,4.05,0.0,0.0,102.0,534,0,6.251,616.52,28.3346,0.0364,23.16
QQQ260402P00570000,2026-02-25 20:35:34+00:00,570.0,4.82,0.0,0.0,309.0,535,0,6.251,615.945,27.9218,0.0364,23.4
QQQ260402P00575000,2026-02-25 21:03:14+00:00,575.0,5.23,0.0,0.0,124.0,283,0,6.251,616.52,26.986,0.0364,23.16
QQQ260402P00580000,2026-02-25 21:00:42+00:00,580.0,5.91,0.0,0.0,163.0,454,0,3.126,616.52,26.2429,0.0364,23.16
QQQ260402P00585000,2026-02-25 20:19:01+00:00,585.0,6.75,0.0,0.0,99.0,256,0,3.126,616.24,25.4922,0.0364,23.21
QQQ260402P00588000,2026-02-25 15:32:31+00:00,588.0,7.73,0.0,0.0,3.0,57,0,3.126,615.09,25.2612,0.0364,23.68
QQQ260402P00589000,2026-02-25 18:33:09+00:00,589.0,7.76,0.0,0.0,19.0,83,0,3.126,615.42,25.0318,0.0364,23.42
QQQ260402P00590000,2026-02-25 20:58:10+00:00,590.0,7.64,0.0,0.0,57.0,327,0,3.126,616.3,24.7804,0.0364,23.18
QQQ260402P00591000,2026-02-25 15:15:15+00:00,591.0,8.55,0.0,0.0,1.0,14,0,3.126,614.55,24.9386,0.0364,23.75
QQQ260402P00592000,2026-02-25 17:08:02+00:00,592.0,8.41,0.0,0.0,8.0,13,0,3.126,615.205,24.5568,0.0364,23.49
QQQ260402P00593000,2026-02-25 20:17:05+00:00,593.0,8.29,0.0,0.0,4.0,54,0,3.126,616.215,24.377,0.0364,23.21
QQQ260402P00594000,2026-02-25 20:50:06+00:00,594.0,8.35,0.0,0.0,10.0,35,0,3.126,616.65,24.194,0.0364,23.23
QQQ260402P00595000,2026-02-25 21:13:07+00:00,595.0,8.4,0.0,0.0,44.0,189,0,3.126,616.52,23.7445,0.0364,23.16
QQQ260402P00596000,2026-02-25 20:28:41+00:00,596.0,9.0,0.0,0.0,14.0,33,0,3.126,616.215,24.0318,0.0364,23.36
QQQ260402P00597000,2026-02-25 15:56:18+00:00,597.0,10.11,0.0,0.0,10.0,23,0,3.126,613.78,23.9977,0.0364,23.93
QQQ260402P00598000,2026-02-25 17:05:09+00:00,598.0,9.82,0.0,0.0,12.0,88,0,1.563,615.252,23.7732,0.0364,23.48
QQQ260402P00599000,2026-02-25 20:26:46+00:00,599.0,9.73,0.0,0.0,22.0,45,0,1.563,616.095,23.5736,0.0364,23.39
QQQ260402P00600000,2026-02-25 20:41:06+00:00,600.0,9.85,0.0,0.0,151.0,497,0,1.563,616.43,23.4026,0.0364,23.32
QQQ260402P00601000,2026-02-25 20:01:06+00:00,601.0,10.07,0.0,0.0,8.0,35,0,1.563,616.2,23.0921,0.0364,23.17
QQQ260402P00602000,2026-02-25 15:34:01+00:00,602.0,10.98,0.0,0.0,1.0,119,0,1.563,614.4,22.9264,0.0364,23.84
QQQ260402P00603000,2026-02-25 14:49:33+00:00,603.0,11.16,0.0,0.0,3.0,62,0,1.563,615.0475,22.9573,0.0364,23.51
QQQ260402P00604000,2026-02-25 20:46:42+00:00,604.0,10.8,0.0,0.0,5.0,37,0,1.563,616.44,22.6854,0.0364,23.25
QQQ260402P00605000,2026-02-25 20:46:42+00:00,605.0,11.07,0.0,0.0,63.0,108,0,1.563,616.44,22.527,0.0364,23.25
QQQ260402P00606000,2026-02-25 18:53:31+00:00,606.0,11.52,0.0,0.0,4.0,26,0,1.563,615.79,22.2501,0.0364,23.33
QQQ260402P00607000,2026-02-25 20:11:50+00:00,607.0,11.61,0.0,0.0,5.0,73,0,1.563,616.22,22.0587,0.0364,23.21
QQQ260402P00608000,2026-02-25 21:08:33+00:00,608.0,11.59,0.0,0.0,44.0,91,0,0.782,616.52,21.6415,0.0364,23.16
QQQ260402P00609000,2026-02-25 21:13:19+00:00,609.0,11.9,0.0,0.0,17.0,192,0,0.782,616.52,21.5011,0.0364,23.16
QQQ260402P00610000,2026-02-25 20:57:11+00:00,610.0,12.51,0.0,0.0,72.0,270,0,0.782,616.4,21.6853,0.0364,23.21
QQQ260402P00611000,2026-02-25 17:27:33+00:00,611.0,13.36,0.0,0.0,17.0,53,0,0.782,615.07,21.4542,0.0364,23.49
QQQ260402P00612000,2026-02-25 17:27:32+00:00,612.0,13.69,0.0,0.0,42.0,47,0,0.782,615.07,21.287,0.0364,23.49
QQQ260402P00613000,2026-02-25 15:21:19+00:00,613.0,14.77,0.0,0.0,14.0,24,0,0.392,614.44,21.7027,0.0364,23.81
QQQ260402P00614000,2026-02-25 21:08:08+00:00,614.0,13.3,0.0,0.0,26.0,20,0,0.392,616.52,20.4259,0.0364,23.16
QQQ260402P00615000,2026-02-25 21:13:07+00:00,615.0,13.9,0.0,0.0,285.0,217,0,0.196,616.52,20.6007,0.0364,23.16
QQQ260402P00616000,2026-02-25 20:52:23+00:00,616.0,14.45,0.0,0.0,38.0,30,0,0.099,616.56,20.715,0.0364,23.21
QQQ260402P00617000,2026-02-25 21:09:29+00:00,617.0,14.58,0.0,0.0,31.0,27,1,0.001,616.52,20.2217,0.0364,23.16
QQQ260402P00618000,2026-02-25 20:59:50+00:00,618.0,15.21,0.0,0.0,5.0,7,1,0.001,616.52,20.3925,0.0364,23.16
QQQ260402P00619000,2026-02-25 20:59:50+00:00,619.0,15.61,0.0,0.0,1.0,3,1,0.001,616.52,20.2497,0.0364,23.16
QQQ260402P00620000,2026-02-25 20:59:20+00:00,620.0,16.02,0.0,0.0,18.0,36,1,0.001,616.52,20.1066,0.0364,23.16
QQQ260402P00621000,2026-02-25 18:53:31+00:00,621.0,16.94,0.0,0.0,3.0,57,1,0.001,615.79,20.1046,0.0364,23.33
QQQ260402P00622000,2026-02-20 16:02:17+00:00,622.0,21.39,0.0,0.0,2.0,31,1,0.001,610.21,20.0244,0.0364,23.9
QQQ260402P00623000,2026-02-20 14:51:04+00:00,623.0,26.0,0.0,0.0,42.0,41,1,0.001,603.535,19.854,0.0364,25.93
QQQ260402P00624000,2026-02-23 16:29:57+00:00,624.0,28.06,0.0,0.0,2.0,24,1,0.001,601.67,20.6611,0.0364,26.66
QQQ260402P00625000,2026-02-24 18:07:06+00:00,625.0,23.83,0.0,0.0,1.0,12,1,0.001,608.41,20.1983,0.0364,24.48
QQQ260402P00626000,2026-02-13 20:13:23+00:00,626.0,29.64,0.0,0.0,,1,1,0.001,,29.6309,0.0364,
QQQ260402P00627000,2026-02-23 16:10:05+00:00,627.0,31.8,0.0,0.0,1.0,3,1,0.001,599.84,21.1272,0.0364,27.41
QQQ260402P00628000,2026-02-20 17:54:12+00:00,628.0,26.21,0.0,0.0,2.0,4,1,0.001,607.628,19.2154,0.0364,24.64
QQQ260402P00630000,2026-02-25 16:17:34+00:00,630.0,22.37,0.0,0.0,3.0,9,1,0.001,614.15,18.8805,0.0364,23.79
QQQ260402P00635000,2026-02-25 20:11:20+00:00,635.0,24.5,0.0,0.0,1.0,16,1,0.001,616.22,19.1031,0.0364,23.21
QQQ260402P00640000,2026-02-24 14:47:22+00:00,640.0,36.18,0.0,0.0,2.0,7,1,0.001,605.627,19.1805,0.0364,25.51
QQQ260402P00645000,2026-02-19 16:20:35+00:00,645.0,40.45,0.0,0.0,,1,1,0.001,,30.3077,0.0364,
QQQ260402P00650000,2026-02-24 21:11:18+00:00,650.0,42.86,0.0,0.0,4.0,6,1,0.001,607.84,19.5796,0.0364,24.79
QQQ260402P00670000,2026-02-18 15:38:49+00:00,670.0,62.03,0.0,0.0,,0,1,0.001,,34.8042,0.0364,
