contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00253000,2026-02-23 15:10:03+00:00,253.0,14.86,17.86,17.99,1.0,23,1,26.39,261.02,24.4516,0.0364
IWM260417C00254000,2026-02-24 15:22:01+00:00,254.0,15.61,17.1,17.23,2.0,31,1,26.12,262.96,24.9553,0.0364
IWM260417C00255000,2026-02-26 19:19:22+00:00,255.0,15.84,16.35,16.48,6.0,3534,1,25.86,265.15,23.7441,0.0364
IWM260417C00256000,2026-02-23 17:47:56+00:00,256.0,11.51,15.62,15.72,9.0,349,1,25.54,258.365,24.6686,0.0364
IWM260417C00257000,2026-02-26 18:14:00+00:00,257.0,12.83,14.9,15.0,5.0,206,1,25.29,262.61,23.6567,0.0364
IWM260417C00258000,2026-02-25 20:13:52+00:00,258.0,13.6,14.19,14.28,3.0,308,1,25.01,264.955,23.0211,0.0364
IWM260417C00259000,2026-02-26 18:14:23+00:00,259.0,11.5,13.49,13.58,1.0,290,1,24.75,262.61,23.2156,0.0364
IWM260417C00260000,2026-02-26 20:48:01+00:00,260.0,12.95,12.8,12.89,173.0,4471,1,24.48,266.08,22.8937,0.0364
IWM260417C00261000,2026-02-26 20:50:29+00:00,261.0,12.24,12.14,12.22,17.0,934,1,24.23,266.02,22.7062,0.0364
IWM260417C00262000,2026-02-26 17:45:54+00:00,262.0,9.67,11.48,11.56,11.0,603,1,23.96,262.5101,22.8116,0.0364
IWM260417C00263000,2026-02-26 20:17:37+00:00,263.0,10.71,10.85,10.91,67.0,1030,1,23.68,265.865,21.9467,0.0364
IWM260417C00264000,2026-02-26 20:15:23+00:00,264.0,10.1,10.22,10.29,30.0,877,1,23.44,265.62,22.155,0.0364
IWM260417C00265000,2026-02-26 20:57:29+00:00,265.0,9.73,9.62,9.7,1264.0,10956,1,23.23,265.93,22.1213,0.0364
IWM260417C00266000,2026-02-26 20:31:20+00:00,266.0,9.0,9.04,9.1,76.0,3181,0,22.96,265.8,21.7378,0.0364
IWM260417C00267000,2026-02-26 21:04:42+00:00,267.0,8.59,8.47,8.54,73.0,1784,0,22.74,265.94,21.7703,0.0364
IWM260417C00268000,2026-02-26 21:04:42+00:00,268.0,8.04,7.92,7.99,74.0,3510,0,22.5,265.94,21.5827,0.0364
IWM260417C00269000,2026-02-26 18:08:19+00:00,269.0,5.96,7.4,7.47,3.0,2301,0,22.3,262.26,21.6249,0.0364
IWM260417C00270000,2026-02-26 20:59:46+00:00,270.0,6.95,6.89,6.96,367.0,9202,0,22.07,265.94,21.0874,0.0364
IWM260417C00271000,2026-02-26 20:48:23+00:00,271.0,6.51,6.41,6.47,28.0,480,0,21.85,266.08,20.8738,0.0364
IWM260417C00272000,2026-02-26 20:15:16+00:00,272.0,5.87,5.95,6.01,82.0,465,0,21.66,265.62,20.7587,0.0364
IWM260417C00273000,2026-02-26 20:26:02+00:00,273.0,5.5,5.51,5.57,2020.0,4140,0,21.47,265.95,20.4274,0.0364
IWM260417C00274000,2026-02-26 20:30:52+00:00,274.0,5.1,5.09,5.14,224.0,1033,0,21.25,265.79,20.4935,0.0364
IWM260417C00275000,2026-02-26 21:13:36+00:00,275.0,4.73,4.69,4.74,379.0,29994,0,21.06,265.94,20.2763,0.0364
IWM260417C00276000,2026-02-26 20:40:37+00:00,276.0,4.34,4.31,4.36,334.0,608,0,20.88,265.99,20.0455,0.0364
IWM260417C00277000,2026-02-26 20:33:55+00:00,277.0,3.96,3.96,4.0,941.0,284,0,20.7,265.83,19.9879,0.0364
IWM260417C00278000,2026-02-26 20:40:36+00:00,278.0,3.65,3.62,3.67,177.0,401,0,20.55,265.99,19.7811,0.0364
IWM260417C00279000,2026-02-26 20:40:38+00:00,279.0,3.35,3.3,3.35,60.0,970,0,20.38,265.99,19.698,0.0364
IWM260417C00280000,2026-02-26 21:10:14+00:00,280.0,2.99,3.01,3.05,4837.0,24209,0,20.22,265.94,19.4201,0.0364
IWM260417C00281000,2026-02-26 21:03:06+00:00,281.0,2.79,2.73,2.78,59.0,6190,0,20.08,265.94,19.535,0.0364
IWM260417C00282000,2026-02-26 20:32:17+00:00,282.0,2.52,2.48,2.52,55.0,2970,0,19.93,265.865,19.4307,0.0364
IWM260417C00283000,2026-02-26 20:42:26+00:00,283.0,2.28,2.24,2.28,101.0,450,0,19.79,266.03,19.1877,0.0364
IWM260417C00284000,2026-02-26 20:48:35+00:00,284.0,2.06,2.02,2.06,23.0,1375,0,19.66,266.14,19.0045,0.0364
IWM260417C00285000,2026-02-26 21:02:14+00:00,285.0,1.84,1.82,1.86,141.0,6209,0,19.54,265.94,18.9889,0.0364
IWM260417C00286000,2026-02-26 20:54:35+00:00,286.0,1.69,1.64,1.67,18.0,196,0,19.42,265.93,19.0424,0.0364
IWM260417C00287000,2026-02-26 20:21:53+00:00,287.0,1.52,1.47,1.5,5.0,539,0,19.31,266.0,18.9087,0.0364
IWM260417C00288000,2026-02-26 19:38:33+00:00,288.0,1.27,1.32,1.35,217.0,114,0,19.23,265.39,18.7975,0.0364
IWM260417C00289000,2026-02-26 20:19:10+00:00,289.0,1.21,1.18,1.21,11.0,558,0,19.15,265.94,18.7415,0.0364
IWM260417C00290000,2026-02-26 20:52:15+00:00,290.0,1.08,1.06,1.09,1733.0,27642,0,19.1,266.19,18.5162,0.0364
IWM260417C00295000,2026-02-26 21:03:06+00:00,295.0,0.62,0.6,0.63,65.0,3984,0,18.92,265.94,18.5431,0.0364
IWM260417C00300000,2026-02-26 20:40:44+00:00,300.0,0.36,0.34,0.36,112.0,8166,0,18.87,265.95,18.6291,0.0364
IWM260417C00305000,2026-02-26 20:19:04+00:00,305.0,0.22,0.2,0.22,31.0,471,0,19.17,265.94,18.9762,0.0364
IWM260417C00310000,2026-02-26 20:40:44+00:00,310.0,0.14,0.13,0.14,146.0,955,0,19.58,265.95,19.4492,0.0364
IWM260417C00315000,2026-02-26 19:45:49+00:00,315.0,0.08,0.08,0.1,3.0,411,0,20.31,265.64,19.7379,0.0364
IWM260417C00320000,2026-02-26 20:40:44+00:00,320.0,0.05,0.05,0.07,36.0,1563,0,20.95,265.95,20.0371,0.0364
IWM260417C00325000,2026-02-23 17:55:05+00:00,325.0,0.04,0.04,0.05,20.0,322,0,21.58,258.89,22.8367,0.0364
IWM260417C00330000,2026-02-20 15:43:40+00:00,330.0,0.05,0.02,0.04,20.0,307,0,22.46,,21.597,0.0364
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,0.04,0.06,1.0,164,0,24.9,,18.2067,0.0364
IWM260417C00340000,2026-02-23 19:20:58+00:00,340.0,0.01,0.01,0.03,2.0,556,0,24.41,259.7,23.2968,0.0364
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,0.01,0.02,1.0,200,0,24.61,,22.8954,0.0364
IWM260417C00350000,2026-02-20 16:47:42+00:00,350.0,0.01,0.0,0.02,2.0,893,0,25.78,,22.9524,0.0364
IWM260417C00355000,2026-02-20 16:15:58+00:00,355.0,0.02,0.0,0.02,30.0,111,0,27.15,,25.5732,0.0364
IWM260417C00360000,2026-02-23 15:06:41+00:00,360.0,0.02,0.0,0.02,2.0,241,0,28.32,261.03,29.0632,0.0364
IWM260417C00365000,2026-02-19 16:51:59+00:00,365.0,0.01,0.0,0.01,3.0,1934,0,27.74,,25.9232,0.0364
