contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00360000,2026-02-04 20:19:30+00:00,360.0,2.83,0.0,0.0,1.0,81,0,12.501,,45.3994,0.0364
META260918P00370000,2026-02-19 20:59:26+00:00,370.0,4.31,0.0,0.0,1.0,85,0,12.501,,49.0744,0.0364
META260918P00380000,2026-02-18 19:14:58+00:00,380.0,4.7,0.0,0.0,10.0,326,0,12.501,,47.957,0.0364
META260918P00390000,2026-02-18 20:16:03+00:00,390.0,5.45,0.0,0.0,39.0,1327,0,12.501,,47.6527,0.0364
META260918P00400000,2026-02-25 20:07:27+00:00,400.0,5.4,0.0,0.0,6.0,868,0,12.501,652.92,46.321,0.0364
META260918P00410000,2026-02-18 20:58:20+00:00,410.0,6.65,0.0,0.0,4.0,151,0,12.501,,46.0963,0.0364
META260918P00420000,2026-02-25 14:58:20+00:00,420.0,7.11,0.0,0.0,1.0,121,0,12.501,651.01,45.3869,0.0364
META260918P00430000,2026-02-25 19:36:34+00:00,430.0,7.7,0.0,0.0,30.0,200,0,12.501,651.775,44.5215,0.0364
META260918P00440000,2026-02-25 17:30:01+00:00,440.0,8.6,0.0,0.0,28.0,774,0,12.501,650.925,43.8453,0.0364
META260918P00450000,2026-02-25 19:55:03+00:00,450.0,9.53,0.0,0.0,2.0,2147,0,12.501,652.19,43.3591,0.0364
META260918P00460000,2026-02-18 19:10:29+00:00,460.0,11.95,0.0,0.0,51.0,322,0,6.251,,43.8997,0.0364
META260918P00470000,2026-02-25 19:44:16+00:00,470.0,12.0,0.0,0.0,1.0,2358,0,6.251,651.3,42.4162,0.0364
META260918P00480000,2026-02-25 18:27:33+00:00,480.0,13.4,0.0,0.0,1.0,965,0,6.251,649.55,41.7774,0.0364
META260918P00490000,2026-02-25 20:58:11+00:00,490.0,14.51,0.0,0.0,1.0,659,0,6.251,652.965,41.3879,0.0364
META260918P00500000,2026-02-25 20:44:37+00:00,500.0,16.32,0.0,0.0,11.0,3340,0,6.251,651.635,40.9853,0.0364
META260918P00510000,2026-02-25 19:16:06+00:00,510.0,18.35,0.0,0.0,1.0,1259,0,6.251,650.6701,40.6729,0.0364
META260918P00520000,2026-02-25 20:44:37+00:00,520.0,20.05,0.0,0.0,2.0,977,0,6.251,651.635,40.2206,0.0364
META260918P00530000,2026-02-25 20:17:03+00:00,530.0,22.0,0.0,0.0,16.0,1247,0,6.251,652.999,39.9273,0.0364
META260918P00535000,2026-02-25 15:21:19+00:00,535.0,24.35,0.0,0.0,1.0,234,0,6.251,649.3299,40.142,0.0364
META260918P00540000,2026-02-23 15:35:57+00:00,540.0,25.8,0.0,0.0,10.0,863,0,6.251,647.45,39.7066,0.0364
META260918P00545000,2026-02-10 18:24:21+00:00,545.0,22.35,0.0,0.0,1.0,561,0,6.251,,36.0845,0.0364
META260918P00550000,2026-02-25 19:20:16+00:00,550.0,27.2,0.0,0.0,10.0,5995,0,6.251,650.955,39.2839,0.0364
META260918P00555000,2026-02-23 15:42:33+00:00,555.0,29.94,0.0,0.0,3.0,68,0,3.126,646.81,39.2755,0.0364
META260918P00560000,2026-02-25 16:35:08+00:00,560.0,30.25,0.0,0.0,3.0,1328,0,3.126,649.9246,39.0494,0.0364
META260918P00565000,2026-02-24 14:46:20+00:00,565.0,35.2,0.0,0.0,1.0,67,0,3.126,637.41,39.0346,0.0364
META260918P00570000,2026-02-25 20:21:37+00:00,570.0,32.17,0.0,0.0,111.0,1250,0,3.126,651.79,38.4305,0.0364
META260918P00575000,2026-02-25 15:21:19+00:00,575.0,35.32,0.0,0.0,1.0,35,0,3.126,649.3299,38.9084,0.0364
META260918P00580000,2026-02-25 19:01:28+00:00,580.0,36.2,0.0,0.0,12.0,4055,0,3.126,649.995,38.4492,0.0364
META260918P00585000,2026-02-25 16:35:48+00:00,585.0,38.05,0.0,0.0,20.0,114,0,3.126,649.9246,38.4249,0.0364
META260918P00590000,2026-02-23 17:22:21+00:00,590.0,42.31,0.0,0.0,100.0,640,0,3.126,642.85,38.4132,0.0364
META260918P00595000,2026-02-24 20:58:49+00:00,595.0,45.45,0.0,0.0,1.0,170,0,3.126,639.2,38.4671,0.0364
META260918P00600000,2026-02-25 19:03:24+00:00,600.0,43.15,0.0,0.0,18.0,2944,0,3.126,650.01,37.9802,0.0364
META260918P00605000,2026-02-24 18:44:14+00:00,605.0,48.65,0.0,0.0,3.0,129,0,1.563,640.0,37.9733,0.0364
META260918P00610000,2026-02-25 18:15:22+00:00,610.0,47.05,0.0,0.0,1.0,869,0,1.563,649.13,37.6472,0.0364
META260918P00615000,2026-02-25 19:25:10+00:00,615.0,48.65,0.0,0.0,2.0,48,0,1.563,651.0,37.6825,0.0364
META260918P00620000,2026-02-25 19:51:52+00:00,620.0,50.22,0.0,0.0,17.0,2451,0,1.563,651.8899,37.4965,0.0364
META260918P00625000,2026-02-25 15:14:03+00:00,625.0,53.2,0.0,0.0,1.0,166,0,1.563,650.51,37.6042,0.0364
META260918P00630000,2026-02-25 19:51:52+00:00,630.0,54.45,0.0,0.0,14.0,1888,0,0.782,651.8899,37.308,0.0364
META260918P00635000,2026-02-23 19:47:30+00:00,635.0,62.28,0.0,0.0,3.0,47,0,0.782,639.96,37.5806,0.0364
META260918P00640000,2026-02-25 18:11:50+00:00,640.0,59.7,0.0,0.0,14.0,1111,0,0.782,649.48,37.0419,0.0364
META260918P00645000,2026-02-24 18:58:34+00:00,645.0,66.6,0.0,0.0,11.0,547,0,0.392,640.345,37.2891,0.0364
META260918P00650000,2026-02-25 18:51:59+00:00,650.0,64.5,0.0,0.0,7.0,2696,0,0.196,649.835,36.9872,0.0364
META260918P00655000,2026-02-24 19:07:54+00:00,655.0,71.9,0.0,0.0,6.0,145,1,0.001,640.02,37.1776,0.0364
META260918P00660000,2026-02-25 15:28:16+00:00,660.0,69.8,0.0,0.0,1.0,626,1,0.001,649.39,36.8943,0.0364
META260918P00665000,2026-02-17 14:42:16+00:00,665.0,78.44,0.0,0.0,1.0,61,1,0.001,,40.327,0.0364
META260918P00670000,2026-02-25 19:25:07+00:00,670.0,74.35,0.0,0.0,8.0,432,1,0.001,651.0,36.8049,0.0364
META260918P00675000,2026-02-25 19:25:12+00:00,675.0,77.05,0.0,0.0,17.0,119,1,0.001,651.0,36.7519,0.0364
META260918P00680000,2026-02-24 20:25:06+00:00,680.0,87.27,0.0,0.0,4.0,993,1,0.001,639.205,37.5032,0.0364
META260918P00685000,2026-02-25 18:02:49+00:00,685.0,83.07,0.0,0.0,14.0,36,1,0.001,649.47,36.4946,0.0364
META260918P00690000,2026-02-25 15:14:49+00:00,690.0,85.81,0.0,0.0,4.0,356,1,0.001,650.51,36.6368,0.0364
META260918P00695000,2026-02-20 16:51:09+00:00,695.0,83.7,0.0,0.0,5.0,55,1,0.001,661.28,36.4348,0.0364
META260918P00700000,2026-02-23 15:47:57+00:00,700.0,93.96,0.0,0.0,1.0,1462,1,0.001,647.3,36.7079,0.0364
META260918P00705000,2026-02-12 17:52:16+00:00,705.0,94.09,0.0,0.0,5.0,18,1,0.001,,36.2036,0.0364
META260918P00710000,2026-02-25 17:14:46+00:00,710.0,96.8,0.0,0.0,2.0,413,1,0.001,652.14,36.4051,0.0364
META260918P00715000,2026-02-10 15:13:23+00:00,715.0,89.9,0.0,0.0,1.0,55,1,0.001,,30.8613,0.0364
META260918P00720000,2026-02-19 20:40:38+00:00,720.0,109.63,0.0,0.0,1.0,417,1,0.001,,39.7375,0.0364
META260918P00725000,2026-02-12 20:21:37+00:00,725.0,109.37,0.0,0.0,22.0,29,1,0.001,,37.5047,0.0364
META260918P00730000,2026-02-19 16:20:52+00:00,730.0,114.28,0.0,0.0,1.0,1056,1,0.001,,38.7762,0.0364
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,0.0,0.0,4.0,574,1,0.001,,36.4959,0.0364
META260918P00750000,2026-02-18 19:30:07+00:00,750.0,132.9,0.0,0.0,1.0,357,1,0.001,,41.3591,0.0364
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,128.62,0.0,0.0,1.0,291,1,0.001,,34.8114,0.0364
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,0.0,0.0,24.0,175,1,0.001,,21.0597,0.0364
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,0.0,0.0,3.0,152,1,0.001,,37.3574,0.0364
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,0.0,0.0,5.0,359,1,0.001,,25.4185,0.0364
META260918P00800000,2026-02-09 17:06:31+00:00,800.0,143.34,0.0,0.0,2.0,397,1,0.001,,25.8065,0.0364
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,0.0,0.0,26.0,30,1,0.001,,24.8705,0.0364
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,0.0,0.0,1.0,198,1,0.001,,24.8028,0.0364
META260918P00830000,2025-10-30 14:10:59+00:00,830.0,189.16,197.5,200.2,2.0,46,1,38.34,,35.4483,0.0364
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,136.9,0.0,0.0,2.0,17,1,0.001,,,0.0364
META260918P00850000,2026-02-18 14:59:30+00:00,850.0,218.16,0.0,0.0,20.0,28,1,0.001,,47.3598,0.0364
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,0.0,0.0,10.0,20,1,0.001,,37.8796,0.0364
META260918P00870000,2026-02-03 18:09:22+00:00,870.0,186.63,0.0,0.0,2.0,22,1,0.001,,,0.0364
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,0.0,0.0,10.0,2,1,0.001,,56.4143,0.0364
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,0.0,0.0,1.0,38,1,0.001,,28.9087,0.0364
META260918P00900000,2026-01-30 18:13:45+00:00,900.0,194.08,0.0,0.0,5.0,25,1,0.001,,,0.0364
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,301.25,305.0,3.0,5,1,60.526,,,0.0364
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,0.0,0.0,2.0,1,1,0.001,,,0.0364
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,0.0,0.0,15.0,15,1,0.001,,,0.0364
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,283.7,286.75,1.0,2,1,21.314,,72.2128,0.0364
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,0.0,0.0,1.0,0,1,0.001,,37.2395,0.0364
META260918P00960000,2026-02-20 15:01:44+00:00,960.0,306.0,0.0,0.0,1.0,0,1,0.001,653.571,45.0185,0.0364
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,330.1,336.7,6.0,0,1,40.746,,43.0534,0.0364
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,0.0,0.0,1.0,0,1,0.001,,66.1306,0.0364
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,369.7,376.4,,0,1,43.18,,34.3974,0.0364
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,389.5,396.8,8.0,0,1,44.919,,35.2405,0.0364
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,419.8,427.65,1.0,0,1,52.823,,,0.0364
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,368.65,371.8,10.0,10,1,0.001,,,0.0364
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,0.0,0.0,10.0,0,1,0.001,,,0.0364
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,507.0,514.6,,0,1,76.419,,,0.0364
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,527.0,534.6,,0,1,77.796,,,0.0364
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,406.05,410.0,2.0,0,1,0.001,,,0.0364
