contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00165000,2026-02-26 20:12:34+00:00,165.0,21.7,21.4,21.55,93.0,164,1,53.56,184.845,57.8027,0.0364
NVDA260313C00170000,2026-02-26 20:59:11+00:00,170.0,17.09,17.1,17.25,261.0,740,1,50.59,184.9,51.0259,0.0364
NVDA260313C00175000,2026-02-26 20:54:34+00:00,175.0,13.27,13.15,13.25,315.0,1253,1,48.32,184.94,49.8667,0.0364
NVDA260313C00180000,2026-02-26 20:56:58+00:00,180.0,9.6,9.6,9.7,1532.0,2017,1,45.85,184.815,47.3127,0.0364
NVDA260313C00185000,2026-02-26 20:59:53+00:00,185.0,6.6,6.6,6.7,5515.0,2235,0,43.74,184.9,44.9621,0.0364
NVDA260313C00190000,2026-02-26 20:59:44+00:00,190.0,4.25,4.2,4.3,10839.0,9717,0,41.79,184.9,43.395,0.0364
NVDA260313C00195000,2026-02-26 20:59:40+00:00,195.0,2.59,2.56,2.61,13834.0,11159,0,40.63,184.9,42.4859,0.0364
NVDA260313C00200000,2026-02-26 20:59:08+00:00,200.0,1.49,1.48,1.51,9802.0,9192,0,40.03,184.9,41.9028,0.0364
NVDA260313C00205000,2026-02-26 20:58:57+00:00,205.0,0.86,0.85,0.88,4688.0,13514,0,40.33,184.72,42.5202,0.0364
NVDA260313C00210000,2026-02-26 20:59:36+00:00,210.0,0.51,0.49,0.52,5084.0,6877,0,41.11,184.9,43.1724,0.0364
NVDA260313C00215000,2026-02-26 20:59:55+00:00,215.0,0.31,0.3,0.32,1984.0,4730,0,42.29,184.9,44.4037,0.0364
NVDA260313C00220000,2026-02-26 20:45:12+00:00,220.0,0.22,0.2,0.22,5831.0,6224,0,44.29,184.82,46.8824,0.0364
NVDA260313C00225000,2026-02-26 20:53:22+00:00,225.0,0.15,0.14,0.15,1499.0,5367,0,46.0,184.86,48.6844,0.0364
NVDA260313C00230000,2026-02-26 20:54:40+00:00,230.0,0.1,0.1,0.11,3965.0,5205,0,48.05,184.91,50.147,0.0364
NVDA260313C00235000,2026-02-26 20:54:53+00:00,235.0,0.07,0.07,0.08,1288.0,2725,0,49.81,184.91,51.8599,0.0364
NVDA260313C00240000,2026-02-26 20:36:28+00:00,240.0,0.07,0.06,0.07,6333.0,4285,0,52.15,185.1273,55.5227,0.0364
NVDA260313C00245000,2026-02-26 20:05:05+00:00,245.0,0.04,0.03,0.04,1735.0,2058,0,51.95,185.26,55.3981,0.0364
NVDA260313C00250000,2026-02-26 20:59:39+00:00,250.0,0.03,0.02,0.03,481.0,1730,0,53.13,184.9,57.5297,0.0364
NVDA260313C00255000,2026-02-26 20:32:16+00:00,255.0,0.03,0.02,0.03,37.0,299,0,56.25,185.055,60.6702,0.0364
NVDA260313C00260000,2026-02-26 17:41:55+00:00,260.0,0.02,0.01,0.03,67.0,161,0,57.81,186.85,59.5292,0.0364
NVDA260313C00265000,2026-02-26 20:36:23+00:00,265.0,0.02,0.0,0.02,720.0,212,0,57.03,185.1273,64.3907,0.0364
NVDA260313C00270000,2026-02-26 14:30:01+00:00,270.0,0.06,0.01,0.02,2.0,1573,0,61.72,193.35,66.8726,0.0364
NVDA260313C00275000,2026-02-26 17:03:07+00:00,275.0,0.02,0.0,0.02,2.0,52,0,62.5,186.54,68.6723,0.0364
NVDA260313C00280000,2026-02-26 20:31:13+00:00,280.0,0.01,0.0,0.02,150.0,23,0,64.84,184.97,68.9115,0.0364
NVDA260313C00285000,2026-02-26 15:15:45+00:00,285.0,0.02,0.0,0.02,10.0,13,0,67.19,186.98,73.7027,0.0364
NVDA260313C00290000,2026-02-26 15:19:12+00:00,290.0,0.02,0.0,0.02,491.0,34,0,70.31,186.4099,76.9101,0.0364
NVDA260313C00295000,2026-02-25 20:21:14+00:00,295.0,0.01,0.0,0.02,20.0,10,0,71.88,196.935,64.7036,0.0364
NVDA260313C00300000,2026-02-26 15:47:55+00:00,300.0,0.01,0.0,0.02,535.0,22,0,75.0,186.2763,77.5454,0.0364
NVDA260313C00305000,2026-02-18 14:41:17+00:00,305.0,0.04,0.0,0.02,1.0,1,0,76.56,,73.4417,0.0364
NVDA260313C00310000,2026-02-25 18:10:37+00:00,310.0,0.02,0.0,0.01,10.0,57,0,75.0,196.86,76.0897,0.0364
NVDA260313C00340000,2026-02-13 15:16:05+00:00,340.0,0.02,0.0,0.01,,10,0,87.5,,74.0726,0.0364
NVDA260313C00360000,2026-02-12 15:20:38+00:00,360.0,0.02,0.0,0.01,,3,0,93.75,,78.8035,0.0364
