contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00245000,2026-02-26 17:04:54+00:00,245.0,38.2,38.45,39.65,5.0,459,1,35.83,272.05,30.4084,0.0364,27.58
AAPL260717C00250000,2026-02-26 20:50:23+00:00,250.0,34.85,35.05,35.45,10.0,1505,1,34.05,272.26,30.2014,0.0364,27.23
AAPL260717C00255000,2026-02-26 18:33:43+00:00,255.0,30.2,31.4,31.75,9.0,2399,1,32.94,271.13,29.0653,0.0364,27.94
AAPL260717C00260000,2026-02-26 15:57:50+00:00,260.0,27.94,27.95,28.25,19.0,3151,1,31.94,271.12,30.2509,0.0364,27.89
AAPL260717C00265000,2026-02-26 17:53:27+00:00,265.0,23.6,24.6,25.0,8.0,1565,1,31.1,271.16,27.7697,0.0364,27.8
AAPL260717C00270000,2026-02-26 20:09:26+00:00,270.0,21.83,21.65,21.85,35.0,3278,1,30.15,273.16,27.2816,0.0364,27.04
AAPL260717C00275000,2026-02-26 20:28:18+00:00,275.0,18.75,18.8,18.95,1491.0,2801,0,29.31,272.63,26.836,0.0364,27.29
AAPL260717C00280000,2026-02-26 20:50:48+00:00,280.0,16.15,16.15,16.3,71.0,26510,0,28.56,272.26,26.6055,0.0364,27.23
AAPL260717C00285000,2026-02-26 20:21:05+00:00,285.0,13.75,13.75,13.9,65.0,2709,0,27.88,272.71,25.7488,0.0364,27.22
AAPL260717C00290000,2026-02-26 20:11:30+00:00,290.0,11.55,11.65,11.75,199.0,3473,0,27.27,273.005,25.0177,0.0364,27.1
AAPL260717C00295000,2026-02-26 20:32:26+00:00,295.0,9.7,9.75,9.85,100.0,2144,0,26.73,272.56,24.9484,0.0364,27.28
AAPL260717C00300000,2026-02-26 20:54:40+00:00,300.0,8.1,8.1,8.2,1034.0,8098,0,26.27,272.735,24.5778,0.0364,27.15
AAPL260717C00305000,2026-02-26 19:19:44+00:00,305.0,6.6,6.7,6.8,26.0,2260,0,25.91,272.54,24.2287,0.0364,27.06
AAPL260717C00310000,2026-02-26 19:55:09+00:00,310.0,5.65,5.5,5.6,139.0,1820,0,25.59,273.445,24.0284,0.0364,26.97
AAPL260717C00315000,2026-02-26 19:39:49+00:00,315.0,4.55,4.5,4.6,33.0,1506,0,25.35,273.05,23.8724,0.0364,27.0
AAPL260717C00320000,2026-02-26 18:45:41+00:00,320.0,3.5,3.65,3.75,68.0,1770,0,25.14,272.012,23.6863,0.0364,27.55
AAPL260717C00325000,2026-02-26 19:34:00+00:00,325.0,2.96,2.97,3.05,29.0,2537,0,24.97,272.91,23.5746,0.0364,27.02
AAPL260717C00330000,2026-02-26 19:45:16+00:00,330.0,2.47,2.4,2.46,765.0,520,0,24.8,273.27,23.5953,0.0364,27.02
AAPL260717C00335000,2026-02-26 18:26:20+00:00,335.0,1.93,1.94,1.99,21.0,227,0,24.71,271.76,23.8623,0.0364,27.76
AAPL260717C00340000,2026-02-26 20:32:20+00:00,340.0,1.58,1.58,1.61,19.0,445,0,24.65,272.56,23.6702,0.0364,27.28
AAPL260717C00345000,2026-02-26 17:43:50+00:00,345.0,1.24,1.28,1.31,9.0,768,0,24.66,271.5604,23.8369,0.0364,27.63
AAPL260717C00350000,2026-02-26 18:19:24+00:00,350.0,1.02,1.03,1.07,7.0,367,0,24.71,271.34,24.0298,0.0364,27.91
AAPL260717C00355000,2026-02-26 18:18:42+00:00,355.0,0.84,0.84,0.88,4.0,403,0,24.79,271.42,24.1374,0.0364,27.9
AAPL260717C00360000,2026-02-26 20:03:42+00:00,360.0,0.73,0.69,0.72,3.0,407,0,24.87,273.25,24.003,0.0364,27.04
AAPL260717C00365000,2026-02-26 19:32:11+00:00,365.0,0.59,0.56,0.59,1.0,120,0,24.95,273.01,24.1252,0.0364,27.0
AAPL260717C00370000,2026-02-25 14:30:00+00:00,370.0,0.42,0.46,0.5,1.0,73,0,25.17,272.16,23.806,0.0364,28.29
AAPL260717C00380000,2026-02-17 19:02:18+00:00,380.0,0.28,0.3,0.34,17.0,130,0,25.39,,23.1844,0.0364,
AAPL260717C00390000,2026-02-17 17:01:56+00:00,390.0,0.16,0.2,0.23,4.0,26,0,25.59,,22.9675,0.0364,
AAPL260717C00400000,2026-02-24 17:58:14+00:00,400.0,0.17,0.13,0.16,70.0,454,0,25.88,272.3069,25.383,0.0364,28.3
AAPL260717C00410000,2026-02-23 15:17:23+00:00,410.0,0.09,0.09,0.3,100.0,564,0,29.64,266.055,26.1034,0.0364,28.13
