contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00420000,2026-02-25 20:08:26+00:00,420.0,4.51,0.0,0.0,62.0,1406,0,12.501,616.3,36.1644,0.0364,23.21
QQQ260930P00425000,2026-02-20 20:45:30+00:00,425.0,5.44,0.0,0.0,3.0,760,0,12.501,608.49,35.7247,0.0364,24.58
QQQ260930P00430000,2026-02-24 21:08:05+00:00,430.0,5.74,0.0,0.0,4.0,364,0,6.251,607.84,35.5496,0.0364,24.79
QQQ260930P00435000,2026-02-25 15:23:12+00:00,435.0,5.67,0.0,0.0,9.0,84,0,6.251,614.51,35.3455,0.0364,23.79
QQQ260930P00440000,2026-02-17 14:38:14+00:00,440.0,7.14,0.0,0.0,2.0,204,0,6.251,,36.2971,0.0364,
QQQ260930P00445000,2026-02-24 19:21:08+00:00,445.0,6.85,0.0,0.0,8.0,136,0,6.251,607.01,34.4181,0.0364,24.92
QQQ260930P00450000,2026-02-25 20:18:28+00:00,450.0,6.42,0.0,0.0,98.0,611,0,6.251,616.265,34.0566,0.0364,23.2
QQQ260930P00455000,2026-02-24 15:00:14+00:00,455.0,8.04,0.0,0.0,50.0,213,0,6.251,603.0499,33.6893,0.0364,26.3
QQQ260930P00460000,2026-02-25 16:48:23+00:00,460.0,7.3,0.0,0.0,2.0,89,0,6.251,614.9999,33.3431,0.0364,23.54
QQQ260930P00465000,2026-02-25 14:36:24+00:00,465.0,7.89,0.0,0.0,1.0,135,0,6.251,613.1,32.9728,0.0364,23.86
QQQ260930P00470000,2026-02-13 16:07:11+00:00,470.0,9.48,0.0,0.0,3.0,114,0,6.251,,33.5744,0.0364,
QQQ260930P00475000,2026-02-25 15:32:25+00:00,475.0,8.59,0.0,0.0,2.0,73,0,6.251,615.348,32.2968,0.0364,23.63
QQQ260930P00480000,2026-02-25 16:06:43+00:00,480.0,9.18,0.0,0.0,2.0,427,0,6.251,614.43,31.9552,0.0364,23.73
QQQ260930P00485000,2026-02-19 17:23:37+00:00,485.0,10.97,0.0,0.0,1.0,78,0,6.251,,32.8331,0.0364,
QQQ260930P00490000,2026-02-25 19:57:26+00:00,490.0,10.14,0.0,0.0,78.0,452,0,6.251,616.24,31.4095,0.0364,23.18
QQQ260930P00495000,2026-02-25 16:43:13+00:00,495.0,10.73,0.0,0.0,75.0,466,0,6.251,615.06,30.9343,0.0364,23.55
QQQ260930P00500000,2026-02-25 21:08:30+00:00,500.0,11.0,0.0,0.0,90.0,990,0,6.251,616.52,30.4859,0.0364,23.16
QQQ260930P00505000,2026-02-23 20:47:13+00:00,505.0,14.39,0.0,0.0,5.0,32,0,6.251,600.405,30.2569,0.0364,26.75
QQQ260930P00510000,2026-02-24 18:56:02+00:00,510.0,13.78,0.0,0.0,2.0,175,0,6.251,608.12,29.9264,0.0364,24.59
QQQ260930P00515000,2026-02-19 15:53:24+00:00,515.0,15.24,0.0,0.0,2.0,107,0,6.251,,31.0905,0.0364,
QQQ260930P00520000,2026-02-25 19:50:07+00:00,520.0,13.72,0.0,0.0,1.0,664,0,3.126,616.225,29.1746,0.0364,23.23
QQQ260930P00525000,2026-02-24 18:42:05+00:00,525.0,16.11,0.0,0.0,1.0,453,0,3.126,607.99,28.8824,0.0364,24.58
QQQ260930P00530000,2026-02-25 14:47:31+00:00,530.0,15.6,0.0,0.0,7.0,355,0,3.126,614.97,28.5902,0.0364,23.57
QQQ260930P00535000,2026-02-23 14:30:10+00:00,535.0,18.09,0.0,0.0,3.0,419,0,3.126,607.4099,28.2195,0.0364,25.41
QQQ260930P00540000,2026-02-25 20:07:19+00:00,540.0,17.1,0.0,0.0,9.0,2350,0,3.126,616.26,27.9802,0.0364,23.21
QQQ260930P00545000,2026-02-25 18:33:42+00:00,545.0,17.7,0.0,0.0,1.0,385,0,3.126,615.42,27.2946,0.0364,23.42
QQQ260930P00550000,2026-02-25 20:50:05+00:00,550.0,18.86,0.0,0.0,201.0,1303,0,3.126,616.65,27.315,0.0364,23.23
QQQ260930P00555000,2026-02-25 18:33:42+00:00,555.0,19.8,0.0,0.0,1.0,5372,0,3.126,615.42,26.7462,0.0364,23.42
QQQ260930P00560000,2026-02-25 16:14:16+00:00,560.0,21.56,0.0,0.0,2.0,215,0,3.126,614.44,26.7217,0.0364,23.78
QQQ260930P00565000,2026-02-25 20:52:52+00:00,565.0,21.95,0.0,0.0,1.0,1567,0,3.126,616.56,26.2946,0.0364,23.21
QQQ260930P00570000,2026-02-25 21:08:02+00:00,570.0,23.0,0.0,0.0,9.0,793,0,1.563,616.52,25.9033,0.0364,23.16
QQQ260930P00575000,2026-02-25 20:09:16+00:00,575.0,24.47,0.0,0.0,26.0,2192,0,1.563,616.28,25.7029,0.0364,23.2
QQQ260930P00580000,2026-02-25 17:51:13+00:00,580.0,26.0,0.0,0.0,17.0,1036,0,1.563,615.52,25.3975,0.0364,23.4
QQQ260930P00585000,2026-02-25 18:31:31+00:00,585.0,27.45,0.0,0.0,2.0,151,0,1.563,615.36,25.1147,0.0364,23.42
QQQ260930P00590000,2026-02-25 15:05:01+00:00,590.0,28.96,0.0,0.0,5.0,152,0,1.563,615.27,24.833,0.0364,23.6
QQQ260930P00595000,2026-02-25 19:06:20+00:00,595.0,29.94,0.0,0.0,47.0,587,0,0.782,616.14,24.4136,0.0364,23.26
QQQ260930P00600000,2026-02-25 19:57:31+00:00,600.0,31.65,0.0,0.0,42.0,2023,0,0.782,616.23,24.2204,0.0364,23.18
QQQ260930P00605000,2026-02-25 20:32:14+00:00,605.0,33.41,0.0,0.0,103.0,916,0,0.782,615.945,23.9355,0.0364,23.41
QQQ260930P00610000,2026-02-25 18:41:47+00:00,610.0,35.3,0.0,0.0,19.0,1461,0,0.392,615.66,23.6724,0.0364,23.4
QQQ260930P00615000,2026-02-25 20:50:09+00:00,615.0,36.58,0.0,0.0,4.0,114,0,0.099,616.65,23.3241,0.0364,23.23
QQQ260930P00620000,2026-02-25 19:02:00+00:00,620.0,39.0,0.0,0.0,2.0,1025,1,0.001,615.96,23.1714,0.0364,23.28
QQQ260930P00625000,2026-02-25 19:36:37+00:00,625.0,40.83,0.0,0.0,1.0,145,1,0.001,616.31,22.8987,0.0364,23.22
QQQ260930P00630000,2026-02-25 18:38:21+00:00,630.0,43.3,0.0,0.0,5.0,113,1,0.001,615.42,22.6185,0.0364,23.41
QQQ260930P00635000,2026-02-19 19:09:17+00:00,635.0,52.34,0.0,0.0,24.0,179,1,0.001,,26.0559,0.0364,
QQQ260930P00640000,2026-02-19 15:57:26+00:00,640.0,54.18,0.0,0.0,4.0,61,1,0.001,,25.5774,0.0364,
QQQ260930P00645000,2026-02-18 20:46:02+00:00,645.0,55.71,0.0,0.0,109.0,330,1,0.001,,24.8752,0.0364,
QQQ260930P00650000,2026-02-23 16:38:50+00:00,650.0,62.21,0.0,0.0,1.0,200,1,0.001,601.27,22.3585,0.0364,26.72
QQQ260930P00655000,2026-02-23 16:01:17+00:00,655.0,65.13,0.0,0.0,4.0,54,1,0.001,600.61,21.935,0.0364,27.08
QQQ260930P00660000,2026-02-25 16:13:35+00:00,660.0,59.53,0.0,0.0,6.0,423,1,0.001,614.44,21.6923,0.0364,23.78
QQQ260930P00665000,2026-02-24 17:11:18+00:00,665.0,66.68,0.0,0.0,42.0,491,1,0.001,608.89,21.9648,0.0364,24.64
QQQ260930P00670000,2026-02-25 16:14:16+00:00,670.0,65.66,0.0,0.0,189.0,699,1,0.001,614.44,21.4793,0.0364,23.78
QQQ260930P00675000,2026-02-25 17:16:41+00:00,675.0,68.25,0.0,0.0,166.0,243,1,0.001,615.3275,21.3539,0.0364,23.44
QQQ260930P00680000,2026-02-25 17:57:07+00:00,680.0,71.55,0.0,0.0,205.0,110,1,0.001,615.71,21.4138,0.0364,23.35
QQQ260930P00685000,2026-02-20 18:22:41+00:00,685.0,82.97,0.0,0.0,2.0,4,1,0.001,606.3599,22.2341,0.0364,25.12
QQQ260930P00690000,2026-02-06 16:28:19+00:00,690.0,87.5,0.0,0.0,1.0,5,1,0.001,,26.2263,0.0364,
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,77.84,80.33,1.0,1,1,11.076,,19.2463,0.0364,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,0.0,0.0,2.0,17,1,0.001,,27.0072,0.0364,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,0.0,0.0,4.0,5,1,0.001,,13.2726,0.0364,
QQQ260930P00710000,2026-02-05 15:04:21+00:00,710.0,112.1,0.0,0.0,7.0,8,1,0.001,,31.8915,0.0364,
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,94.49,95.27,1.0,21,1,0.001,,23.6078,0.0364,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,0.0,0.0,4.0,0,1,0.001,,17.7871,0.0364,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,0.0,0.0,7.0,0,1,0.001,,20.5447,0.0364,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,107.0,112.0,,1,1,0.001,,18.171,0.0364,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,156.03,159.73,,0,1,0.001,,25.5729,0.0364,
