contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00245000,2026-02-26 19:02:03+00:00,245.0,30.7,31.5,31.85,101.0,3802,1,35.06,271.7399,31.404,0.0364,27.47
AAPL260417C00250000,2026-02-26 18:53:20+00:00,250.0,26.4,27.2,27.5,40.0,4008,1,33.14,271.8101,29.8144,0.0364,27.43
AAPL260417C00255000,2026-02-26 19:51:38+00:00,255.0,23.42,23.0,23.4,68.0,3364,1,31.56,273.22,28.7135,0.0364,26.98
AAPL260417C00260000,2026-02-26 20:26:30+00:00,260.0,19.31,19.1,19.4,80.0,11841,1,29.74,272.72,28.0854,0.0364,27.27
AAPL260417C00265000,2026-02-26 20:55:57+00:00,265.0,15.71,15.6,15.8,323.0,4324,1,28.39,272.925,26.648,0.0364,27.08
AAPL260417C00270000,2026-02-26 20:59:34+00:00,270.0,12.42,12.35,12.5,913.0,7452,1,27.08,272.99,25.5392,0.0364,27.03
AAPL260417C00275000,2026-02-26 20:59:40+00:00,275.0,9.45,9.45,9.6,1871.0,11685,0,25.93,272.99,24.455,0.0364,27.03
AAPL260417C00280000,2026-02-26 20:57:44+00:00,280.0,7.07,7.0,7.1,2534.0,12339,0,24.85,272.82,24.0453,0.0364,27.06
AAPL260417C00285000,2026-02-26 20:59:06+00:00,285.0,5.0,5.0,5.1,770.0,14742,0,24.02,272.99,23.0065,0.0364,27.03
AAPL260417C00290000,2026-02-26 20:53:38+00:00,290.0,3.33,3.4,3.5,5063.0,11770,0,23.22,272.735,22.2944,0.0364,27.15
AAPL260417C00295000,2026-02-26 20:55:44+00:00,295.0,2.33,2.3,2.36,1012.0,10138,0,22.74,272.925,22.1776,0.0364,27.08
AAPL260417C00300000,2026-02-26 20:59:34+00:00,300.0,1.54,1.54,1.58,2038.0,46576,0,22.52,272.99,21.9354,0.0364,27.03
AAPL260417C00305000,2026-02-26 20:53:03+00:00,305.0,0.97,0.97,1.01,183.0,9399,0,22.23,272.41,21.9958,0.0364,27.18
AAPL260417C00310000,2026-02-26 19:54:35+00:00,310.0,0.68,0.62,0.65,74.0,5701,0,22.17,273.445,21.8723,0.0364,26.97
AAPL260417C00315000,2026-02-26 20:26:49+00:00,315.0,0.44,0.4,0.43,87.0,4215,0,22.34,272.87,22.2696,0.0364,27.28
AAPL260417C00320000,2026-02-26 20:03:42+00:00,320.0,0.3,0.26,0.28,94.0,9880,0,22.49,273.25,22.4531,0.0364,27.04
AAPL260417C00325000,2026-02-26 19:54:44+00:00,325.0,0.19,0.17,0.19,78.0,6464,0,22.8,273.454,22.4764,0.0364,26.99
AAPL260417C00330000,2026-02-26 20:59:51+00:00,330.0,0.13,0.11,0.14,36.0,4438,0,23.39,272.99,23.0732,0.0364,27.03
AAPL260417C00335000,2026-02-26 16:01:28+00:00,335.0,0.09,0.08,0.1,12.0,1032,0,23.88,270.88,24.2398,0.0364,27.86
AAPL260417C00340000,2026-02-26 20:43:07+00:00,340.0,0.07,0.05,0.08,74.0,1662,0,24.61,272.677,24.329,0.0364,27.21
AAPL260417C00345000,2026-02-24 20:59:34+00:00,345.0,0.07,0.03,0.06,166.0,271,0,25.2,272.17,25.4086,0.0364,28.76
AAPL260417C00350000,2026-02-26 17:39:44+00:00,350.0,0.04,0.02,0.05,56.0,5149,0,25.98,271.44,25.8885,0.0364,27.62
AAPL260417C00360000,2026-02-26 18:40:08+00:00,360.0,0.01,0.01,0.05,2.0,1850,0,28.52,271.575,24.9363,0.0364,27.67
AAPL260417C00370000,2026-02-26 16:21:49+00:00,370.0,0.04,0.01,0.04,10.0,1877,0,30.27,272.4,30.5677,0.0364,27.47
AAPL260417C00380000,2026-02-17 15:52:51+00:00,380.0,0.03,0.0,0.03,10.0,1460,0,31.64,,29.1998,0.0364,
AAPL260417C00390000,2026-02-26 16:14:06+00:00,390.0,0.01,0.0,0.28,10.0,431,0,43.9,272.16,31.1563,0.0364,27.6
AAPL260417C00400000,2026-02-26 14:39:56+00:00,400.0,0.02,0.0,0.04,11.0,13467,0,37.11,273.8999,34.5985,0.0364,27.2
AAPL260417C00410000,2026-02-06 16:22:57+00:00,410.0,0.03,0.0,0.27,1.0,49,0,48.73,,32.2019,0.0364,
AAPL260417C00420000,2026-01-29 17:37:12+00:00,420.0,0.03,0.0,0.01,1.0,275,0,36.72,,32.074,0.0364,
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,0.0,0.04,1.0,28,0,43.16,,28.2724,0.0364,
AAPL260417C00440000,2026-02-20 16:15:28+00:00,440.0,0.02,0.0,0.03,3.0,669,0,43.95,,40.2867,0.0364,
AAPL260417C00450000,2026-02-25 16:43:41+00:00,450.0,0.01,0.0,0.01,2.0,1181,0,41.8,273.345,41.5518,0.0364,27.57
