contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313P00095500,2026-02-17 14:48:08+00:00,95.5,17.99,16.0,16.4,1.0,4,1,79.64,,97.6757,0.0364,
SLV260313P00096000,2026-02-25 15:15:56+00:00,96.0,18.44,16.45,16.85,1.0,43,1,79.98,81.8682,137.1051,0.0364,88.34
SLV260313P00096500,2026-02-09 14:49:41+00:00,96.5,24.68,16.9,17.3,1.0,4,1,80.27,,152.1942,0.0364,
SLV260313P00097000,2026-02-26 14:41:39+00:00,97.0,19.26,17.35,17.75,1.0,20,1,80.52,78.56,91.0192,0.0364,81.93
SLV260313P00097500,2026-02-25 15:26:37+00:00,97.5,17.22,17.8,18.1,1.0,10,1,79.39,81.54,88.5769,0.0364,87.86
SLV260313P00098000,2026-02-25 17:53:09+00:00,98.0,17.02,18.25,18.65,2.0,83,1,80.81,82.435,90.9032,0.0364,86.27
SLV260313P00098500,2026-02-02 18:52:16+00:00,98.5,28.75,18.7,19.1,1.0,4,1,80.86,,163.7237,0.0364,
SLV260313P00099000,2026-02-24 15:26:17+00:00,99.0,20.79,19.15,19.55,1.0,15,1,80.81,79.56,100.5807,0.0364,94.45
SLV260313P00099500,2026-02-17 15:35:12+00:00,99.5,33.85,19.65,20.0,7.0,11,1,81.45,,261.9444,0.0364,
SLV260313P00100000,2026-02-26 20:57:55+00:00,100.0,20.41,20.1,20.5,38.0,147,1,82.03,80.325,91.2271,0.0364,84.52
SLV260313P00100500,2026-02-17 17:56:05+00:00,100.5,35.11,20.55,20.95,2.0,103,1,81.79,,268.8758,0.0364,
SLV260313P00101000,2026-02-06 15:08:40+00:00,101.0,32.79,21.05,21.4,10.0,109,1,82.32,,194.6416,0.0364,
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,21.45,21.85,6.0,23,1,81.05,,198.3576,0.0364,
SLV260313P00102000,2026-02-20 14:57:43+00:00,102.0,23.69,21.85,22.35,1.0,61,1,80.57,,110.3581,0.0364,
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,22.4,22.8,10.0,10,1,81.79,,,0.0364,
SLV260313P00103000,2026-02-25 16:54:40+00:00,103.0,21.6,22.8,23.3,2.0,65,1,81.15,82.22,91.5908,0.0364,85.25
SLV260313P00103500,2026-02-06 19:44:48+00:00,103.5,34.8,23.3,23.75,5.0,5,1,81.35,,196.4615,0.0364,
SLV260313P00104000,2026-02-26 20:52:27+00:00,104.0,24.33,23.75,24.25,5.0,7,1,81.45,80.3,99.1256,0.0364,84.57
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,24.3,24.7,21.0,9,1,82.62,,165.6165,0.0364,
SLV260313P00105000,2026-02-24 14:38:29+00:00,105.0,27.26,24.8,25.2,1.0,75,1,83.69,78.885,114.8108,0.0364,96.37
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,25.75,26.15,36.0,39,1,83.79,,159.4652,0.0364,
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,26.7,27.1,1.0,16,1,83.59,,99.0921,0.0364,
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,27.7,28.05,2.0,2,1,84.38,,127.6323,0.0364,
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,28.65,29.05,1.0,0,1,85.06,,151.0705,0.0364,
SLV260313P00110000,2026-02-20 14:30:08+00:00,110.0,32.19,29.65,30.0,1.0,28,1,85.64,,139.6904,0.0364,
SLV260313P00111000,2026-02-04 16:35:27+00:00,111.0,34.9,30.6,31.0,3.0,71,1,86.04,,129.573,0.0364,
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,30.05,33.8,,38,1,95.02,,146.1102,0.0364,
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,31.05,34.8,,8,1,96.97,,149.3106,0.0364,
SLV260313P00114000,2026-02-11 20:15:53+00:00,114.0,38.09,32.0,35.8,1.0,38,1,97.56,,152.5107,0.0364,
SLV260313P00115000,2026-02-11 20:15:53+00:00,115.0,39.07,33.0,36.8,1.0,80,1,99.41,,154.2872,0.0364,
SLV260313P00116000,2026-02-04 16:21:57+00:00,116.0,39.7,34.0,37.7,,57,1,98.44,,136.4667,0.0364,
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,35.15,38.7,,103,1,104.49,,146.4394,0.0364,
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,35.95,39.7,,113,1,100.39,,136.3324,0.0364,
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,36.95,40.7,,164,1,102.15,,252.0978,0.0364,
SLV260313P00120000,2026-02-17 18:33:43+00:00,120.0,53.48,37.95,41.65,4.0,71,1,102.15,,307.4755,0.0364,
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,39.3,42.65,,150,1,114.36,,154.1172,0.0364,
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,39.9,43.7,,144,1,105.47,,185.2797,0.0364,
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,40.9,44.65,,129,1,105.27,,156.2745,0.0364,
SLV260313P00124000,2026-02-09 20:17:55+00:00,124.0,48.74,41.9,45.65,2.0,46,1,106.84,,174.7233,0.0364,
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,42.85,46.6,,0,1,104.3,,211.1875,0.0364,
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,43.8,47.6,,0,1,103.32,,119.1701,0.0364,
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,44.9,48.6,,0,1,109.57,,158.3201,0.0364,
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,45.8,49.6,,0,1,106.25,,140.4849,0.0364,
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,46.8,50.6,,0,1,107.81,,141.2569,0.0364,
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,47.8,51.65,4.0,0,1,111.72,,329.3024,0.0364,
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,57.75,61.55,,0,1,116.21,,174.619,0.0364,
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,62.75,66.55,,0,1,122.27,,190.3311,0.0364,
