contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304P00335000,2026-02-26 20:42:12+00:00,335.0,0.14,0.12,0.14,79.0,104,0,63.18,408.69,74.772,0.0364
TSLA260304P00337500,2026-02-26 18:58:48+00:00,337.5,0.18,0.14,0.16,93.0,9,0,62.31,407.68,73.5383,0.0364
TSLA260304P00340000,2026-02-26 18:33:33+00:00,340.0,0.26,0.15,0.17,63.0,28,0,60.74,406.47,73.8723,0.0364
TSLA260304P00345000,2026-02-26 20:41:20+00:00,345.0,0.19,0.19,0.21,48.0,141,0,58.4,408.63,67.8232,0.0364
TSLA260304P00347500,2026-02-26 20:59:38+00:00,347.5,0.22,0.21,0.23,63.0,40,0,57.03,408.48,66.7232,0.0364
TSLA260304P00350000,2026-02-26 20:06:25+00:00,350.0,0.23,0.24,0.26,262.0,569,0,55.96,408.72,64.5937,0.0364
TSLA260304P00355000,2026-02-26 20:17:30+00:00,355.0,0.32,0.3,0.32,95.0,1118,0,53.37,408.34,62.5265,0.0364
TSLA260304P00357500,2026-02-26 20:18:16+00:00,357.5,0.36,0.34,0.36,18.0,1083,0,52.2,408.34,61.1294,0.0364
TSLA260304P00360000,2026-02-26 20:33:54+00:00,360.0,0.4,0.38,0.4,56.0,1567,0,50.9,408.24,59.5445,0.0364
TSLA260304P00362500,2026-02-26 20:26:56+00:00,362.5,0.44,0.43,0.44,212.0,62,0,49.71,407.975,57.5736,0.0364
TSLA260304P00365000,2026-02-26 20:59:08+00:00,365.0,0.5,0.48,0.5,1796.0,167,0,48.54,408.48,56.8219,0.0364
TSLA260304P00367500,2026-02-26 20:24:59+00:00,367.5,0.55,0.54,0.56,49.0,110,0,47.22,407.8622,54.3334,0.0364
TSLA260304P00370000,2026-02-26 20:56:31+00:00,370.0,0.62,0.62,0.63,258.0,337,0,45.9,408.485,53.5673,0.0364
TSLA260304P00372500,2026-02-26 20:46:00+00:00,372.5,0.67,0.7,0.72,116.0,78,0,44.73,408.615,51.6427,0.0364
TSLA260304P00375000,2026-02-26 20:56:31+00:00,375.0,0.81,0.8,0.82,397.0,199,0,43.51,408.485,50.8019,0.0364
TSLA260304P00380000,2026-02-26 20:57:25+00:00,380.0,1.08,1.06,1.07,1092.0,1220,0,41.02,408.485,48.1841,0.0364
TSLA260304P00382500,2026-02-26 20:57:25+00:00,382.5,1.22,1.23,1.24,381.0,56,0,39.89,408.485,46.5365,0.0364
TSLA260304P00385000,2026-02-26 20:55:06+00:00,385.0,1.4,1.43,1.45,639.0,268,0,38.86,408.31,44.8267,0.0364
TSLA260304P00387500,2026-02-26 20:58:56+00:00,387.5,1.7,1.68,1.7,995.0,208,0,37.83,408.435,44.3021,0.0364
TSLA260304P00390000,2026-02-26 20:52:14+00:00,390.0,2.0,1.98,2.01,1940.0,306,0,36.91,409.04,43.9778,0.0364
TSLA260304P00392500,2026-02-26 20:58:17+00:00,392.5,2.37,2.35,2.37,651.0,284,0,35.96,408.435,42.1217,0.0364
TSLA260304P00395000,2026-02-26 20:58:09+00:00,395.0,2.86,2.79,2.81,774.0,427,0,35.1,408.435,41.4523,0.0364
TSLA260304P00397500,2026-02-26 20:58:54+00:00,397.5,3.36,3.3,3.4,798.0,354,0,34.61,408.435,40.3194,0.0364
TSLA260304P00400000,2026-02-26 20:58:34+00:00,400.0,4.0,3.95,4.0,4007.0,835,0,33.69,408.48,39.5841,0.0364
TSLA260304P00402500,2026-02-26 20:55:22+00:00,402.5,4.75,4.7,4.8,1301.0,232,0,33.25,408.31,38.4611,0.0364
TSLA260304P00405000,2026-02-26 20:57:30+00:00,405.0,5.75,5.6,5.65,2792.0,380,0,32.49,408.435,38.648,0.0364
TSLA260304P00407500,2026-02-26 20:59:04+00:00,407.5,6.72,6.6,6.7,2443.0,251,0,32.06,408.48,37.8537,0.0364
TSLA260304P00410000,2026-02-26 20:54:40+00:00,410.0,7.55,7.8,7.9,7130.0,995,1,31.7,408.72,36.1811,0.0364
TSLA260304P00412500,2026-02-26 20:57:55+00:00,412.5,9.16,9.1,9.2,741.0,357,1,31.17,408.485,36.5763,0.0364
TSLA260304P00415000,2026-02-26 20:57:18+00:00,415.0,10.85,10.6,10.7,586.0,547,1,30.9,408.485,37.3463,0.0364
TSLA260304P00417500,2026-02-26 20:20:34+00:00,417.5,12.5,12.2,12.35,181.0,256,1,30.7,407.59,33.4618,0.0364
TSLA260304P00420000,2026-02-26 20:59:26+00:00,420.0,14.22,14.0,14.15,182.0,201,1,30.63,408.48,36.7759,0.0364
TSLA260304P00422500,2026-02-26 20:21:53+00:00,422.5,16.82,15.85,16.0,25.0,126,1,30.18,407.59,36.6964,0.0364
TSLA260304P00425000,2026-02-26 19:48:31+00:00,425.0,17.68,17.7,18.3,95.0,116,1,31.93,408.7507,34.835,0.0364
TSLA260304P00427500,2026-02-26 20:13:06+00:00,427.5,20.38,19.25,21.05,125.0,116,1,36.45,407.5,29.5455,0.0364
TSLA260304P00430000,2026-02-26 19:20:37+00:00,430.0,22.31,21.45,23.3,6.0,79,1,37.57,408.985,39.7591,0.0364
TSLA260304P00432500,2026-02-26 20:47:22+00:00,432.5,24.4,23.9,25.45,23.0,60,1,37.66,408.67,36.0115,0.0364
TSLA260304P00435000,2026-02-26 20:58:01+00:00,435.0,26.92,26.45,27.25,3.0,29,1,33.84,408.435,36.1027,0.0364
TSLA260304P00440000,2026-02-26 20:50:07+00:00,440.0,31.3,31.0,32.25,35.0,145,1,38.31,409.0,39.583,0.0364
TSLA260304P00442500,2026-02-24 14:39:54+00:00,442.5,40.7,33.5,34.7,2.0,1,1,39.89,401.78,37.102,0.0364
TSLA260304P00445000,2026-02-26 15:40:33+00:00,445.0,36.95,36.0,37.15,30.0,5,1,41.36,408.105,39.5234,0.0364
TSLA260304P00450000,2026-02-26 14:38:58+00:00,450.0,38.71,41.0,42.25,1.0,7,1,46.78,411.15,34.3914,0.0364
TSLA260304P00452500,2026-02-20 15:34:42+00:00,452.5,42.95,43.35,44.75,1.0,1,1,48.8,,,0.0364
TSLA260304P00455000,2026-02-20 16:15:43+00:00,455.0,43.5,45.95,47.3,2.0,5,1,51.47,,,0.0364
TSLA260304P00460000,2026-02-26 20:20:02+00:00,460.0,52.4,51.15,51.8,82.0,11,1,46.97,408.145,63.2044,0.0364
TSLA260304P00465000,2026-02-17 18:46:34+00:00,465.0,53.95,55.95,57.3,,0,1,59.28,,,0.0364
TSLA260304P00467500,2026-02-23 14:31:02+00:00,467.5,61.31,58.45,59.8,1.0,0,1,61.18,404.859,,0.0364
