contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,20.25,20.35,62.0,66,1,14.55,89.93,,0.0364,11.99
TLT261120C00075000,2026-02-17 20:06:15+00:00,75.0,15.08,13.0,17.25,10.0,1638,1,25.5,,,0.0364,
TLT261120C00077000,2026-02-12 15:34:10+00:00,77.0,11.99,13.25,13.4,2.0,108,1,10.65,,,0.0364,
TLT261120C00078000,2026-02-18 18:08:55+00:00,78.0,11.95,12.35,12.5,2.0,61,1,11.21,,,0.0364,
TLT261120C00079000,2026-02-24 17:43:13+00:00,79.0,11.3,11.4,11.55,10.0,94,1,10.93,90.0,,0.0364,12.04
TLT261120C00080000,2026-02-25 18:45:30+00:00,80.0,10.34,10.5,10.7,30.0,205,1,11.35,89.975,,0.0364,11.83
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,9.65,9.8,4.0,82,1,11.16,,,0.0364,
TLT261120C00082000,2026-02-04 15:29:20+00:00,82.0,6.3,6.5,10.75,10.0,97,1,19.32,,,0.0364,
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,7.05,7.2,4.0,42,1,0.0,,,0.0364,
TLT261120C00084000,2026-02-13 19:00:33+00:00,84.0,7.11,7.2,7.35,7.0,402,1,11.11,,,0.0364,
TLT261120C00085000,2026-02-24 18:27:28+00:00,85.0,6.4,6.45,6.6,1.0,591,1,11.07,89.9586,,0.0364,12.01
TLT261120C00086000,2026-02-25 17:56:55+00:00,86.0,5.71,5.8,5.9,90.0,1350,1,11.07,90.05,,0.0364,11.86
TLT261120C00087000,2026-02-25 17:56:55+00:00,87.0,5.1,5.15,5.25,90.0,2553,1,11.1,90.05,,0.0364,11.86
TLT261120C00088000,2026-02-18 16:16:34+00:00,88.0,4.64,4.55,4.65,60.0,6697,1,11.13,,,0.0364,
TLT261120C00089000,2026-02-25 17:05:13+00:00,89.0,3.91,4.0,4.15,2.0,10249,1,11.34,90.015,5.7749,0.0364,11.81
TLT261120C00090000,2026-02-26 18:58:49+00:00,90.0,3.54,3.5,3.65,542.0,2920,1,11.4,90.175,6.6922,0.0364,11.75
TLT261120C00091000,2026-02-26 18:06:53+00:00,91.0,3.1,3.05,3.2,3.0,6078,0,11.46,90.1963,7.2913,0.0364,11.89
TLT261120C00092000,2026-02-26 14:41:48+00:00,92.0,2.7,2.69,2.76,30.0,25815,0,11.41,90.095,7.9644,0.0364,11.78
TLT261120C00093000,2026-02-20 15:05:45+00:00,93.0,2.22,2.33,2.4,1.0,4304,0,11.49,,7.5038,0.0364,
TLT261120C00094000,2026-02-25 20:57:01+00:00,94.0,1.91,2.01,2.08,3.0,2547,0,11.57,89.86,8.6011,0.0364,11.77
TLT261120C00095000,2026-02-26 20:09:13+00:00,95.0,1.77,1.73,1.8,20.0,3228,0,11.66,90.235,8.8698,0.0364,11.74
TLT261120C00096000,2026-02-26 20:23:11+00:00,96.0,1.53,1.49,1.56,21.0,2820,0,11.77,90.275,9.1163,0.0364,11.74
TLT261120C00097000,2026-02-25 19:19:53+00:00,97.0,1.25,1.29,1.35,224.0,2749,0,11.89,89.885,9.5251,0.0364,11.78
TLT261120C00098000,2026-02-20 15:31:55+00:00,98.0,1.1,1.12,1.18,8.0,2065,0,12.06,,9.3298,0.0364,
TLT261120C00099000,2026-02-26 17:23:23+00:00,99.0,1.0,0.97,1.03,1.0,58,0,12.23,90.1,10.129,0.0364,11.75
TLT261120C00100000,2026-02-26 21:05:14+00:00,100.0,0.87,0.85,0.88,55.0,8733,0,12.29,90.27,10.2241,0.0364,11.76
TLT261120C00101000,2026-02-26 20:56:43+00:00,101.0,0.77,0.75,0.8,4.0,3377,0,12.62,90.275,10.5282,0.0364,11.76
TLT261120C00105000,2026-02-23 17:43:20+00:00,105.0,0.56,0.48,0.53,4.0,1110,0,13.67,89.995,12.2902,0.0364,12.43
TLT261120C00110000,2026-02-25 18:37:35+00:00,110.0,0.33,0.31,0.35,42.0,722,0,15.06,89.995,13.5307,0.0364,11.84
TLT261120C00115000,2026-02-13 15:56:00+00:00,115.0,0.33,0.22,0.26,30.0,79,0,16.55,,15.4882,0.0364,
TLT261120C00120000,2026-02-24 20:09:53+00:00,120.0,0.2,0.16,0.2,1.0,231,0,17.95,89.93,16.7819,0.0364,12.03
TLT261120C00125000,2026-02-20 20:31:51+00:00,125.0,0.17,0.12,0.16,1.0,54,0,19.26,,17.9886,0.0364,
TLT261120C00130000,2026-02-13 16:00:26+00:00,130.0,0.15,0.09,0.13,64.0,636,0,20.46,,19.2069,0.0364,
TLT261120C00135000,2026-02-19 14:47:39+00:00,135.0,0.11,0.07,0.11,,110,0,21.68,,20.2544,0.0364,
