contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00005000,2026-02-26 18:31:18+00:00,5.0,181.29,177.1,187.0,22.0,324,1,170.21,185.115,128.4358,0.0364
NVDA281215C00010000,2026-02-24 19:48:10+00:00,10.0,183.25,172.0,182.0,1.0,214,1,122.12,192.8201,,0.0364
NVDA281215C00015000,2026-02-04 19:14:37+00:00,15.0,161.5,170.0,178.0,2.0,5,1,122.97,,,0.0364
NVDA281215C00020000,2026-02-20 14:31:01+00:00,20.0,168.85,164.0,172.9,1.0,11,1,101.05,,91.256,0.0364
NVDA281215C00025000,2026-02-25 17:42:59+00:00,25.0,167.34,159.0,167.1,6.0,136,1,86.66,197.325,,0.0364
NVDA281215C00030000,2026-02-25 19:52:48+00:00,30.0,171.83,155.0,164.0,2.0,478,1,86.99,197.215,72.9676,0.0364
NVDA281215C00035000,2026-02-23 19:47:55+00:00,35.0,161.42,151.05,158.85,20.0,1020,1,81.45,190.215,74.2394,0.0364
NVDA281215C00040000,2026-02-25 18:15:32+00:00,40.0,163.05,150.45,152.55,1.0,195,1,81.38,196.745,67.0793,0.0364
NVDA281215C00045000,2026-02-13 16:11:13+00:00,45.0,146.0,145.05,149.75,2.0,86,1,78.42,,55.8443,0.0364
NVDA281215C00050000,2026-02-26 19:36:23+00:00,50.0,143.92,142.35,144.45,81.0,180,1,75.97,185.17,64.0685,0.0364
NVDA281215C00055000,2026-02-26 18:24:57+00:00,55.0,140.09,138.65,140.25,10.0,181,1,73.78,185.525,61.3068,0.0364
NVDA281215C00060000,2026-02-26 18:27:55+00:00,60.0,136.27,134.8,136.4,20.0,974,1,71.92,185.37,60.569,0.0364
NVDA281215C00065000,2026-02-26 17:33:45+00:00,65.0,134.89,131.05,132.65,1.0,238,1,70.33,187.9034,59.2591,0.0364
NVDA281215C00070000,2026-02-25 20:50:34+00:00,70.0,140.0,127.45,128.95,3.0,450,1,68.95,196.68,59.6104,0.0364
NVDA281215C00075000,2026-02-26 19:15:52+00:00,75.0,125.86,123.85,125.3,3.0,317,1,67.6,186.25,56.8887,0.0364
NVDA281215C00080000,2026-02-25 20:56:40+00:00,80.0,132.2,120.5,121.75,81.0,212,1,66.55,196.275,57.3161,0.0364
NVDA281215C00085000,2026-02-26 20:14:35+00:00,85.0,118.2,116.85,118.4,1.0,77,1,65.36,184.39,57.6518,0.0364
NVDA281215C00090000,2026-02-26 20:35:16+00:00,90.0,114.96,113.7,115.05,19.0,4800,1,64.55,185.225,55.5672,0.0364
NVDA281215C00095000,2026-02-26 20:14:35+00:00,95.0,111.7,111.1,111.8,1.0,410,1,64.19,184.39,56.3794,0.0364
NVDA281215C00100000,2026-02-26 20:30:58+00:00,100.0,107.94,107.2,108.6,96.0,492,1,62.79,184.7,54.2464,0.0364
NVDA281215C00105000,2026-02-26 20:54:26+00:00,105.0,105.45,104.15,105.4,4.0,89,1,62.0,184.91,54.4557,0.0364
NVDA281215C00110000,2026-02-26 16:37:30+00:00,110.0,101.84,101.15,102.55,20.0,389,1,61.43,187.355,49.6616,0.0364
NVDA281215C00115000,2026-02-26 19:37:21+00:00,115.0,99.44,98.25,99.6,9.0,400,1,60.79,185.005,53.3269,0.0364
NVDA281215C00120000,2026-02-26 20:43:40+00:00,120.0,96.01,95.45,96.7,220.0,334,1,60.2,184.58,52.6379,0.0364
NVDA281215C00125000,2026-02-26 20:57:42+00:00,125.0,93.5,92.6,94.05,24.0,315,1,59.67,184.66,52.549,0.0364
NVDA281215C00130000,2026-02-26 20:14:51+00:00,130.0,90.45,90.15,91.25,20.0,388,1,59.23,184.3815,52.0543,0.0364
NVDA281215C00135000,2026-02-26 19:36:03+00:00,135.0,89.19,87.45,88.65,10.0,170,1,58.7,185.17,52.6205,0.0364
NVDA281215C00140000,2026-02-26 20:42:32+00:00,140.0,85.7,85.2,86.15,35.0,4815,1,58.42,184.58,51.756,0.0364
NVDA281215C00145000,2026-02-26 17:39:07+00:00,145.0,85.1,82.5,83.7,4.0,674,1,57.87,187.095,51.3159,0.0364
NVDA281215C00150000,2026-02-26 20:46:06+00:00,150.0,80.9,80.55,81.3,103.0,605,1,57.7,184.885,51.0296,0.0364
NVDA281215C00155000,2026-02-26 20:05:27+00:00,155.0,78.82,77.8,79.0,24.0,286,1,57.11,185.26,50.7487,0.0364
NVDA281215C00160000,2026-02-26 20:28:45+00:00,160.0,76.26,75.55,76.7,70.0,1000,1,56.73,184.7463,50.6298,0.0364
NVDA281215C00165000,2026-02-26 20:32:08+00:00,165.0,74.0,73.35,74.55,24.0,558,1,56.4,185.055,50.1136,0.0364
NVDA281215C00170000,2026-02-26 20:58:52+00:00,170.0,71.9,71.5,72.35,115.0,2105,1,56.17,184.72,50.1987,0.0364
NVDA281215C00175000,2026-02-26 20:51:17+00:00,175.0,70.0,69.1,70.25,79.0,1586,1,55.69,184.8501,50.0767,0.0364
NVDA281215C00180000,2026-02-26 20:55:19+00:00,180.0,67.7,67.5,68.15,1318.0,3177,1,55.53,184.94,49.5518,0.0364
NVDA281215C00185000,2026-02-26 20:54:40+00:00,185.0,65.85,65.5,66.25,1024.0,6780,0,55.24,184.91,49.4944,0.0364
NVDA281215C00190000,2026-02-26 20:51:17+00:00,190.0,64.12,63.55,64.35,305.0,4026,0,54.94,184.8501,49.5158,0.0364
NVDA281215C00195000,2026-02-26 20:28:36+00:00,195.0,62.0,61.55,62.6,157.0,1074,0,54.64,184.6899,49.1944,0.0364
NVDA281215C00200000,2026-02-26 20:58:53+00:00,200.0,60.4,60.1,60.75,958.0,6237,0,54.5,184.72,49.1837,0.0364
NVDA281215C00210000,2026-02-26 20:53:39+00:00,210.0,56.97,56.55,57.2,149.0,2813,0,53.91,184.91,48.7589,0.0364
NVDA281215C00220000,2026-02-26 20:41:25+00:00,220.0,54.0,53.35,54.15,158.0,1560,0,53.53,184.835,48.7305,0.0364
NVDA281215C00230000,2026-02-26 20:42:45+00:00,230.0,50.6,50.3,51.0,103.0,1390,0,53.06,184.61,48.2666,0.0364
NVDA281215C00240000,2026-02-26 20:51:51+00:00,240.0,48.06,47.5,48.2,246.0,2263,0,52.71,184.8501,48.1583,0.0364
NVDA281215C00250000,2026-02-26 20:50:42+00:00,250.0,45.5,45.0,45.7,698.0,1527,0,52.5,185.075,47.9234,0.0364
NVDA281215C00260000,2026-02-26 20:58:30+00:00,260.0,42.93,42.45,43.25,369.0,1600,0,52.18,184.9,47.749,0.0364
NVDA281215C00270000,2026-02-26 20:02:38+00:00,270.0,40.8,40.2,41.0,670.0,1253,0,51.96,185.255,47.5922,0.0364
NVDA281215C00280000,2026-02-26 20:42:45+00:00,280.0,38.4,38.5,38.9,440.0,1003,0,51.93,184.61,47.5337,0.0364
NVDA281215C00290000,2026-02-26 20:16:15+00:00,290.0,36.4,36.15,36.9,261.0,762,0,51.59,184.5621,47.4491,0.0364
NVDA281215C00300000,2026-02-26 20:59:03+00:00,300.0,34.8,34.7,36.5,735.0,3428,0,52.18,184.9,47.4537,0.0364
NVDA281215C00310000,2026-02-26 20:19:34+00:00,310.0,33.0,32.8,33.4,198.0,603,0,51.42,184.74,47.4015,0.0364
NVDA281215C00320000,2026-02-26 20:42:45+00:00,320.0,31.35,31.05,31.85,12.0,471,0,51.27,184.61,47.3793,0.0364
NVDA281215C00330000,2026-02-26 20:40:56+00:00,330.0,30.1,29.75,30.35,142.0,3575,0,51.26,185.345,47.3106,0.0364
NVDA281215C00340000,2026-02-26 19:49:20+00:00,340.0,28.85,28.2,29.0,11.0,963,0,51.14,185.305,47.4488,0.0364
NVDA281215C00350000,2026-02-26 20:57:53+00:00,350.0,27.35,26.9,27.7,175.0,2250,0,51.09,184.66,47.5137,0.0364
NVDA281215C00360000,2026-02-26 19:21:20+00:00,360.0,26.49,25.7,26.5,210.0,1077,0,51.06,185.75,47.4867,0.0364
NVDA281215C00370000,2026-02-26 20:53:34+00:00,370.0,24.97,24.7,25.25,2951.0,1006,0,51.05,184.91,47.467,0.0364
NVDA281215C00380000,2026-02-26 20:56:06+00:00,380.0,23.81,23.45,24.1,456.0,5554,0,50.91,184.815,47.4552,0.0364
