contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00001000,2026-02-25 18:49:36+00:00,1.0,38.25,0.0,0.0,91.0,5484,1,0.001,39.33,,0.0364
IBIT260320C00002000,2026-02-25 15:21:37+00:00,2.0,35.92,0.0,0.0,5.0,174,1,0.001,37.87,537.3092,0.0364
IBIT260320C00003000,2026-02-25 19:22:29+00:00,3.0,36.1,0.0,0.0,6.0,147,1,0.001,39.1497,,0.0364
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,0.0,0.0,3.0,187,1,0.001,,,0.0364
IBIT260320C00005000,2026-02-25 19:50:15+00:00,5.0,34.21,0.0,0.0,30.0,11547,1,0.001,39.195,281.8609,0.0364
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,0.0,0.0,1.0,2,1,0.001,,,0.0364
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,0.0,0.0,5.0,140,1,0.001,,,0.0364
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,26.75,26.95,,14,1,0.001,,,0.0364
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,25.75,25.95,,1,1,0.001,,,0.0364
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,25.0,25.6,1.0,1,1,0.001,,793.9689,0.0364
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,0.0,0.0,2.0,20,1,0.001,,,0.0364
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,0.0,0.0,1.0,1,1,0.001,,687.1176,0.0364
IBIT260320C00017000,2026-02-05 19:25:35+00:00,17.0,20.52,0.0,0.0,,12,1,0.001,,,0.0364
IBIT260320C00019000,2026-02-13 15:26:35+00:00,19.0,20.09,0.0,0.0,1.0,1,1,0.001,,,0.0364
IBIT260320C00020000,2026-02-23 15:04:12+00:00,20.0,17.4,0.0,0.0,16.0,170,1,0.001,37.265,124.6009,0.0364
IBIT260320C00021000,2026-02-12 15:40:18+00:00,21.0,17.35,0.0,0.0,9.0,9,1,0.001,,,0.0364
IBIT260320C00022000,2026-02-25 15:07:32+00:00,22.0,16.05,0.0,0.0,1.0,24,1,0.001,37.935,110.3446,0.0364
