contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00260000,2026-02-09 19:25:51+00:00,260.0,229.75,0.0,0.0,,7,1,0.001,,,0.0364,
GLD280616C00300000,2026-02-23 20:11:51+00:00,300.0,210.9,0.0,0.0,8.0,69,1,0.001,480.14,27.6325,0.0364,38.65
GLD280616C00310000,2026-02-11 15:04:37+00:00,310.0,187.15,0.0,0.0,6.0,7,1,0.001,,,0.0364,
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,0.0,0.0,10.0,7,1,0.001,478.13,26.7162,0.0364,37.96
GLD280616C00320000,2026-02-23 16:13:40+00:00,320.0,192.45,0.0,0.0,10.0,6,1,0.001,478.09,26.7598,0.0364,37.94
GLD280616C00325000,2026-02-10 15:21:53+00:00,325.0,173.7,0.0,0.0,,8,1,0.001,,,0.0364,
GLD280616C00330000,2026-02-23 16:58:53+00:00,330.0,186.09,0.0,0.0,116.0,60,1,0.001,478.85,27.2337,0.0364,38.25
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,0.0,0.0,,12,1,0.001,,,0.0364,
GLD280616C00340000,2026-02-23 18:34:24+00:00,340.0,179.62,0.0,0.0,10.0,16,1,0.001,478.6165,28.0651,0.0364,38.3
GLD280616C00345000,2026-02-11 20:46:31+00:00,345.0,161.94,0.0,0.0,1.0,14,1,0.001,,20.1033,0.0364,
GLD280616C00350000,2026-02-10 20:37:52+00:00,350.0,153.75,0.0,0.0,,16,1,0.001,,15.0037,0.0364,
GLD280616C00355000,2026-02-23 17:59:37+00:00,355.0,169.0,0.0,0.0,10.0,17,1,0.001,478.79,27.9546,0.0364,38.15
GLD280616C00360000,2026-02-23 18:03:03+00:00,360.0,165.55,0.0,0.0,28.0,24,1,0.001,478.83,27.9305,0.0364,38.16
GLD280616C00365000,2026-02-20 18:24:39+00:00,365.0,147.74,0.0,0.0,1.0,15,1,0.001,465.65,25.923,0.0364,34.63
GLD280616C00370000,2026-02-25 15:12:40+00:00,370.0,157.32,0.0,0.0,2.0,23,1,0.001,476.9801,28.0347,0.0364,35.5
GLD280616C00375000,2026-02-25 15:08:33+00:00,375.0,154.65,0.0,0.0,10.0,24,1,0.001,477.46,28.1526,0.0364,35.55
GLD280616C00380000,2026-02-24 19:00:20+00:00,380.0,148.15,0.0,0.0,10.0,23,1,0.001,474.15,27.8393,0.0364,36.05
GLD280616C00385000,2026-02-25 15:03:49+00:00,385.0,148.01,0.0,0.0,12.0,21,1,0.001,477.48,28.0241,0.0364,35.6
GLD280616C00390000,2026-02-24 18:57:26+00:00,390.0,141.81,0.0,0.0,2.0,13,1,0.001,474.27,27.7651,0.0364,36.06
GLD280616C00395000,2026-02-25 14:51:52+00:00,395.0,140.45,0.0,0.0,12.0,17,1,0.001,476.58,27.72,0.0364,35.48
GLD280616C00400000,2026-02-24 20:39:32+00:00,400.0,136.35,0.0,0.0,1.0,11,1,0.001,475.15,27.7392,0.0364,37.6
