contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-25 20:24:10+00:00,1.0,0.03,0.0,0.0,1.0,2518,0,50.0,39.0299,119.1713,0.0364
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,0.0,0.0,18.0,508,0,50.0,,107.4798,0.0364
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,0.0,0.0,3.0,177,0,50.0,,109.3562,0.0364
IBIT280121P00004000,2026-02-18 19:13:18+00:00,4.0,0.21,0.0,0.0,1.0,14,0,25.001,,95.9697,0.0364
IBIT280121P00005000,2026-02-24 14:30:01+00:00,5.0,0.33,0.0,0.0,16.0,1048,0,25.001,35.76,92.2658,0.0364
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,0.0,0.0,1.0,14,0,25.001,,86.0751,0.0364
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,0.0,0.0,1.0,17,0,25.001,,83.6744,0.0364
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,0.37,0.56,2.0,62,0,75.635,,78.5251,0.0364
IBIT280121P00009000,2026-02-05 20:52:36+00:00,9.0,0.87,0.0,0.0,4.0,47,0,25.001,,84.9264,0.0364
IBIT280121P00010000,2026-02-24 17:57:42+00:00,10.0,0.9,0.0,0.0,153.0,7791,0,25.001,36.445,78.4991,0.0364
IBIT280121P00011000,2026-02-25 17:07:00+00:00,11.0,1.01,0.0,0.0,1.0,11,0,25.001,38.635,77.7768,0.0364
IBIT280121P00012000,2026-02-25 17:05:56+00:00,12.0,1.16,0.0,0.0,1.0,14,0,25.001,38.655,76.0405,0.0364
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,0.92,1.09,301.0,309,0,65.186,,67.2256,0.0364
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,0.0,0.0,3.0,12,0,12.501,,64.0817,0.0364
IBIT280121P00015000,2026-02-23 20:43:12+00:00,15.0,1.77,0.0,0.0,202.0,1847,0,12.501,36.425,70.6856,0.0364
IBIT280121P00016000,2026-02-05 21:13:29+00:00,16.0,2.44,0.0,0.0,3.0,8,0,12.501,,77.5212,0.0364
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,0.0,0.0,1.0,12,0,12.501,,61.7273,0.0364
IBIT280121P00018000,2026-02-23 15:30:15+00:00,18.0,2.38,0.0,0.0,1.0,358,0,12.501,37.28,67.498,0.0364
IBIT280121P00019000,2026-02-20 15:50:10+00:00,19.0,2.55,0.0,0.0,20.0,29,0,12.501,38.125,66.5017,0.0364
IBIT280121P00020000,2026-02-25 21:02:19+00:00,20.0,2.73,0.0,0.0,12.0,12510,0,12.501,39.245,66.2685,0.0364
IBIT280121P00021000,2026-02-12 15:58:05+00:00,21.0,3.22,0.0,0.0,1.0,27,0,12.501,,67.1063,0.0364
IBIT280121P00022000,2026-02-25 19:33:29+00:00,22.0,3.35,0.0,0.0,2.0,258,0,12.501,39.055,65.2236,0.0364
IBIT280121P00023000,2026-02-24 20:13:52+00:00,23.0,4.02,0.0,0.0,2.0,9,0,6.251,36.525,64.6446,0.0364
IBIT280121P00024000,2026-02-24 16:08:45+00:00,24.0,4.35,0.0,0.0,23.0,424,0,6.251,36.4156,63.7632,0.0364
IBIT280121P00025000,2026-02-25 20:20:02+00:00,25.0,4.23,0.0,0.0,110.0,4003,0,6.251,39.02,62.7745,0.0364
IBIT280121P00026000,2026-02-24 20:13:52+00:00,26.0,5.1,0.0,0.0,2.0,54,0,6.251,36.525,62.9188,0.0364
IBIT280121P00027000,2026-02-23 16:20:34+00:00,27.0,5.2,0.0,0.0,17.0,49,0,6.251,37.16,61.153,0.0364
IBIT280121P00028000,2026-02-25 16:59:26+00:00,28.0,5.49,0.0,0.0,1.0,219,0,6.251,38.76,62.195,0.0364
IBIT280121P00029000,2026-02-12 19:46:00+00:00,29.0,6.37,0.0,0.0,1.0,82,0,6.251,,65.1376,0.0364
IBIT280121P00030000,2026-02-25 19:22:37+00:00,30.0,6.22,0.0,0.0,46.0,1142,0,6.251,39.2,61.4253,0.0364
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,0.0,0.0,5.0,122,0,3.126,,62.5993,0.0364
IBIT280121P00032000,2026-02-24 18:21:18+00:00,32.0,7.89,0.0,0.0,60.0,219,0,3.126,36.465,61.5709,0.0364
IBIT280121P00033000,2026-02-23 15:08:24+00:00,33.0,8.0,0.0,0.0,15.0,77,0,3.126,37.315,60.2678,0.0364
IBIT280121P00034000,2026-02-24 16:38:01+00:00,34.0,8.88,0.0,0.0,56.0,262,0,3.126,36.275,60.6054,0.0364
IBIT280121P00035000,2026-02-25 14:33:25+00:00,35.0,8.8,0.0,0.0,24.0,10343,0,1.563,37.755,59.3422,0.0364
IBIT280121P00036000,2026-02-25 18:00:36+00:00,36.0,9.15,0.0,0.0,4.0,552,0,1.563,38.93,60.0436,0.0364
IBIT280121P00037000,2026-02-25 16:50:27+00:00,37.0,9.78,0.0,0.0,1.0,1851,0,1.563,38.6099,59.9199,0.0364
IBIT280121P00038000,2026-02-24 19:45:27+00:00,38.0,10.85,0.0,0.0,1.0,745,0,0.782,36.5601,59.0753,0.0364
IBIT280121P00039000,2026-02-25 15:05:01+00:00,39.0,11.02,0.0,0.0,15.0,221,0,0.196,37.9986,59.3094,0.0364
IBIT280121P00040000,2026-02-25 20:30:24+00:00,40.0,11.35,0.0,0.0,1.0,1286,1,0.001,39.075,59.7324,0.0364
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,0.0,0.0,3.0,105,1,0.001,,59.499,0.0364
IBIT280121P00042000,2026-02-25 16:51:09+00:00,42.0,12.63,0.0,0.0,2.0,118,1,0.001,38.625,59.2786,0.0364
IBIT280121P00043000,2026-02-23 17:01:44+00:00,43.0,13.82,0.0,0.0,1.0,215,1,0.001,37.075,59.1921,0.0364
IBIT280121P00044000,2026-02-09 17:15:05+00:00,44.0,13.6,0.0,0.0,1.0,819,1,0.001,,58.4854,0.0364
IBIT280121P00045000,2026-02-25 15:46:06+00:00,45.0,14.67,0.0,0.0,1.0,2203,1,0.001,38.345,59.4177,0.0364
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,0.0,0.0,2.0,134,1,0.001,,59.5621,0.0364
IBIT280121P00047000,2026-02-23 15:05:54+00:00,47.0,16.25,0.0,0.0,4.0,51,1,0.001,37.285,58.4924,0.0364
IBIT280121P00048000,2026-02-18 15:38:22+00:00,48.0,16.67,0.0,0.0,1.0,553,1,0.001,,60.9736,0.0364
IBIT280121P00049000,2026-02-23 17:05:26+00:00,49.0,17.85,0.0,0.0,3.0,402,1,0.001,37.075,59.16,0.0364
IBIT280121P00050000,2026-02-25 19:05:37+00:00,50.0,17.5,0.0,0.0,2.0,1781,1,0.001,39.18,58.5862,0.0364
IBIT280121P00051000,2026-02-25 19:15:39+00:00,51.0,18.32,0.0,0.0,6.0,3235,1,0.001,39.135,59.1195,0.0364
IBIT280121P00052000,2026-02-24 16:36:54+00:00,52.0,20.65,0.0,0.0,2.0,153,1,0.001,36.175,60.442,0.0364
IBIT280121P00053000,2026-02-24 14:46:16+00:00,53.0,21.62,0.0,0.0,1.0,103,1,0.001,35.97,61.151,0.0364
IBIT280121P00054000,2026-02-24 15:42:35+00:00,54.0,22.2,0.0,0.0,22.0,214,1,0.001,36.1801,60.8746,0.0364
IBIT280121P00055000,2026-02-25 20:38:46+00:00,55.0,21.23,0.0,0.0,65.0,1866,1,0.001,39.185,59.6372,0.0364
IBIT280121P00056000,2026-02-19 20:14:23+00:00,56.0,22.73,0.0,0.0,88.0,129,1,0.001,,63.1967,0.0364
IBIT280121P00057000,2026-02-19 15:18:15+00:00,57.0,23.68,0.0,0.0,1.0,124,1,0.001,,64.2199,0.0364
IBIT280121P00058000,2026-02-25 15:01:44+00:00,58.0,24.15,0.0,0.0,2.0,386,1,0.001,38.075,60.5027,0.0364
IBIT280121P00059000,2026-02-25 16:06:33+00:00,59.0,24.65,0.0,0.0,4.0,3206,1,0.001,38.375,60.049,0.0364
IBIT280121P00060000,2026-02-24 16:38:02+00:00,60.0,27.03,0.0,0.0,10.0,574,1,0.001,36.275,62.6209,0.0364
IBIT280121P00061000,2026-02-11 18:52:47+00:00,61.0,26.85,0.0,0.0,104.0,117,1,0.001,,64.9629,0.0364
IBIT280121P00062000,2026-02-12 19:46:36+00:00,62.0,28.22,0.0,0.0,8.0,632,1,0.001,,67.823,0.0364
IBIT280121P00063000,2026-02-23 19:04:01+00:00,63.0,29.04,0.0,0.0,40.0,549,1,0.001,36.6253,61.9682,0.0364
IBIT280121P00064000,2026-02-24 16:09:08+00:00,64.0,30.07,0.0,0.0,20.0,161,1,0.001,36.415,62.6404,0.0364
IBIT280121P00065000,2026-02-24 16:08:44+00:00,65.0,30.92,0.0,0.0,38.0,1959,1,0.001,36.4156,62.9552,0.0364
IBIT280121P00066000,2026-02-24 17:50:22+00:00,66.0,31.77,0.0,0.0,42.0,125,1,0.001,36.375,63.1351,0.0364
IBIT280121P00067000,2026-02-24 16:07:31+00:00,67.0,32.63,0.0,0.0,12.0,141,1,0.001,36.4156,63.5779,0.0364
IBIT280121P00068000,2026-02-12 19:09:11+00:00,68.0,33.38,0.0,0.0,24.0,210,1,0.001,,70.355,0.0364
IBIT280121P00069000,2026-02-24 15:21:52+00:00,69.0,34.58,0.0,0.0,10.0,34,1,0.001,36.115,64.4675,0.0364
IBIT280121P00070000,2026-02-24 19:45:43+00:00,70.0,35.1,0.0,0.0,22.0,188,1,0.001,36.5601,64.3352,0.0364
IBIT280121P00071000,2026-02-23 20:47:58+00:00,71.0,36.1,0.0,0.0,80.0,60,1,0.001,36.415,64.8652,0.0364
IBIT280121P00072000,2026-02-23 19:13:00+00:00,72.0,36.85,0.0,0.0,74.0,114,1,0.001,36.7,65.4088,0.0364
IBIT280121P00073000,2026-02-23 19:13:30+00:00,73.0,37.6,0.0,0.0,30.0,122,1,0.001,36.66,64.9721,0.0364
IBIT280121P00074000,2026-02-24 15:18:18+00:00,74.0,39.03,0.0,0.0,12.0,46,1,0.001,36.1125,66.4596,0.0364
IBIT280121P00075000,2026-02-24 14:54:45+00:00,75.0,39.91,0.0,0.0,20.0,120,1,0.001,36.095,66.7137,0.0364
IBIT280121P00076000,2026-02-17 18:32:56+00:00,76.0,39.17,0.0,0.0,4.0,21,1,0.001,,67.9185,0.0364
IBIT280121P00077000,2026-02-17 18:31:37+00:00,77.0,40.15,0.0,0.0,2.0,35,1,0.001,,68.7262,0.0364
IBIT280121P00078000,2026-02-19 16:14:15+00:00,78.0,41.59,0.0,0.0,20.0,114,1,0.001,,71.7048,0.0364
IBIT280121P00079000,2026-02-18 15:40:54+00:00,79.0,41.85,0.0,0.0,2.0,21,1,0.001,,69.1112,0.0364
