contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00645000,2026-02-25 20:59:48+00:00,645.0,12.17,0.0,0.0,3768.0,1313,1,0.001,653.78,47.6523,0.0364
META260227C00647500,2026-02-25 20:58:00+00:00,647.5,10.1,0.0,0.0,1675.0,536,1,0.001,652.965,48.4737,0.0364
META260227C00650000,2026-02-25 20:59:51+00:00,650.0,9.0,0.0,0.0,11855.0,3969,1,0.001,653.78,47.8132,0.0364
META260227C00652500,2026-02-25 20:59:59+00:00,652.5,7.6,0.0,0.0,6216.0,1087,1,0.001,653.78,47.7179,0.0364
META260227C00655000,2026-02-25 20:59:59+00:00,655.0,6.15,0.0,0.0,7429.0,2111,0,0.782,653.78,46.2837,0.0364
META260227C00657500,2026-02-25 20:59:46+00:00,657.5,4.87,0.0,0.0,864.0,1100,0,1.563,653.78,44.9814,0.0364
META260227C00660000,2026-02-25 20:59:58+00:00,660.0,4.0,0.0,0.0,7284.0,4065,0,3.126,653.78,45.5348,0.0364
META260227C00662500,2026-02-25 20:59:46+00:00,662.5,2.98,0.0,0.0,2515.0,1710,0,3.126,653.78,43.8693,0.0364
META260227C00665000,2026-02-25 20:59:56+00:00,665.0,2.36,0.0,0.0,2577.0,3354,0,6.251,653.78,44.2385,0.0364
META260227C00667500,2026-02-25 20:59:56+00:00,667.5,1.78,0.0,0.0,3163.0,2158,0,6.251,653.78,43.916,0.0364
META260227C00670000,2026-02-25 20:59:58+00:00,670.0,1.37,0.0,0.0,3999.0,3667,0,6.251,653.78,44.22,0.0364
META260227C00672500,2026-02-25 20:59:58+00:00,672.5,1.03,0.0,0.0,760.0,1045,0,6.251,653.78,44.347,0.0364
META260227C00675000,2026-02-25 20:59:50+00:00,675.0,0.77,0.0,0.0,1992.0,3539,0,12.501,653.78,44.5634,0.0364
META260227C00677500,2026-02-25 20:59:49+00:00,677.5,0.56,0.0,0.0,680.0,3444,0,12.501,653.78,44.6093,0.0364
META260227C00680000,2026-02-25 20:59:59+00:00,680.0,0.48,0.0,0.0,1447.0,7044,0,12.501,653.78,46.4324,0.0364
META260227C00682500,2026-02-25 20:59:51+00:00,682.5,0.39,0.0,0.0,118.0,445,0,12.501,653.78,47.6265,0.0364
META260227C00685000,2026-02-25 20:59:32+00:00,685.0,0.31,0.0,0.0,493.0,1774,0,12.501,653.78,48.5695,0.0364
META260227C00687500,2026-02-25 20:59:11+00:00,687.5,0.24,0.0,0.0,236.0,542,0,12.501,653.78,49.2611,0.0364
META260227C00690000,2026-02-25 20:59:39+00:00,690.0,0.23,0.0,0.0,860.0,2951,0,12.501,653.78,51.7917,0.0364
META260227C00692500,2026-02-25 20:46:52+00:00,692.5,0.16,0.0,0.0,233.0,440,0,12.501,651.84,53.5549,0.0364
META260227C00695000,2026-02-25 20:58:51+00:00,695.0,0.17,0.0,0.0,205.0,814,0,12.501,652.965,55.6612,0.0364
META260227C00697500,2026-02-25 20:51:29+00:00,697.5,0.14,0.0,0.0,92.0,393,0,25.001,652.31,57.272,0.0364
META260227C00700000,2026-02-25 20:59:30+00:00,700.0,0.16,0.0,0.0,2434.0,6644,0,25.001,653.78,59.5292,0.0364
META260227C00702500,2026-02-25 20:57:38+00:00,702.5,0.13,0.0,0.0,57.0,438,0,25.001,652.965,61.1604,0.0364
META260227C00705000,2026-02-25 20:16:49+00:00,705.0,0.14,0.0,0.0,90.0,799,0,25.001,652.795,63.7538,0.0364
META260227C00707500,2026-02-25 20:29:27+00:00,707.5,0.1,0.0,0.0,137.0,247,0,25.001,651.2136,65.1735,0.0364
META260227C00710000,2026-02-25 20:58:39+00:00,710.0,0.12,0.0,0.0,311.0,2787,0,25.001,653.78,67.0701,0.0364
META260227C00712500,2026-02-25 20:42:49+00:00,712.5,0.09,0.0,0.0,39.0,138,0,25.001,651.41,69.0695,0.0364
META260227C00715000,2026-02-25 20:56:34+00:00,715.0,0.1,0.0,0.0,681.0,893,0,25.001,653.02,70.9877,0.0364
META260227C00717500,2026-02-25 20:37:12+00:00,717.5,0.06,0.0,0.0,19.0,84,0,25.001,651.43,70.0526,0.0364
META260227C00720000,2026-02-25 20:58:51+00:00,720.0,0.09,0.0,0.0,112.0,799,0,25.001,652.965,74.7976,0.0364
META260227C00722500,2026-02-25 20:15:05+00:00,722.5,0.07,0.0,0.0,67.0,190,0,25.001,652.65,74.099,0.0364
META260227C00725000,2026-02-25 20:51:57+00:00,725.0,0.06,0.0,0.0,36.0,1315,0,25.001,652.31,76.1219,0.0364
META260227C00727500,2026-02-25 20:37:54+00:00,727.5,0.1,0.0,0.0,5.0,46,0,25.001,651.43,83.7787,0.0364
META260227C00730000,2026-02-25 20:23:00+00:00,730.0,0.06,0.0,0.0,210.0,3502,0,25.001,651.56,80.4864,0.0364
META260227C00732500,2026-02-25 20:12:22+00:00,732.5,0.08,0.0,0.0,22.0,36,0,25.001,652.645,84.0621,0.0364
META260227C00735000,2026-02-25 17:31:42+00:00,735.0,0.05,0.0,0.0,67.0,484,0,25.001,651.105,79.4593,0.0364
META260227C00737500,2026-02-25 20:20:25+00:00,737.5,0.05,0.0,0.0,8.0,80,0,25.001,652.53,84.1242,0.0364
META260227C00740000,2026-02-25 20:28:06+00:00,740.0,0.05,0.0,0.0,56.0,2192,0,25.001,651.71,87.1582,0.0364
META260227C00742500,2026-02-25 20:59:23+00:00,742.5,0.23,0.0,0.0,6.0,43,0,25.001,653.78,106.3778,0.0364
META260227C00745000,2026-02-25 20:20:10+00:00,745.0,0.09,0.0,0.0,53.0,498,0,25.001,652.53,96.4229,0.0364
META260227C00747500,2026-02-25 15:47:14+00:00,747.5,0.07,0.0,0.0,9.0,94,0,50.0,649.265,91.6411,0.0364
META260227C00750000,2026-02-25 20:22:19+00:00,750.0,0.04,0.0,0.0,152.0,2045,0,50.0,651.79,92.8507,0.0364
META260227C00755000,2026-02-25 20:34:01+00:00,755.0,0.04,0.0,0.0,9.0,629,0,50.0,651.265,97.5859,0.0364
META260227C00760000,2026-02-25 18:16:18+00:00,760.0,0.03,0.0,0.0,15.0,517,0,50.0,649.1101,96.5918,0.0364
META260227C00765000,2026-02-25 20:28:41+00:00,765.0,0.14,0.0,0.0,5.0,443,0,50.0,651.71,120.3583,0.0364
META260227C00770000,2026-02-25 16:39:28+00:00,770.0,0.04,0.0,0.0,18.0,493,0,50.0,650.125,103.0301,0.0364
META260227C00775000,2026-02-25 20:50:41+00:00,775.0,0.02,0.0,0.0,44.0,240,0,50.0,652.08,105.588,0.0364
META260227C00780000,2026-02-25 20:52:41+00:00,780.0,0.13,0.0,0.0,22.0,560,0,50.0,652.985,131.427,0.0364
META260227C00785000,2026-02-25 20:49:59+00:00,785.0,0.01,0.0,0.0,6.0,184,0,50.0,652.03,106.2786,0.0364
META260227C00790000,2026-02-25 19:37:05+00:00,790.0,0.01,0.0,0.0,428.0,699,0,50.0,651.775,107.4215,0.0364
META260227C00795000,2026-02-25 16:07:12+00:00,795.0,0.01,0.0,0.0,67.0,212,0,50.0,648.3596,106.9441,0.0364
META260227C00800000,2026-02-25 19:19:15+00:00,800.0,0.01,0.0,0.0,4.0,888,0,50.0,651.0,113.8375,0.0364
META260227C00805000,2026-02-25 18:21:17+00:00,805.0,0.01,0.0,0.0,11.0,121,0,50.0,649.475,116.2342,0.0364
META260227C00810000,2026-02-25 17:15:02+00:00,810.0,0.01,0.0,0.0,2.0,191,0,50.0,652.14,115.1067,0.0364
META260227C00815000,2026-02-25 15:29:00+00:00,815.0,0.02,0.0,0.0,3.0,110,0,50.0,649.69,123.4413,0.0364
META260227C00820000,2026-02-25 16:07:01+00:00,820.0,0.01,0.0,0.0,11.0,214,0,50.0,648.3596,121.6799,0.0364
META260227C00825000,2026-02-25 16:38:01+00:00,825.0,0.01,0.0,0.0,3.0,1065,0,50.0,649.725,124.5546,0.0364
META260227C00830000,2026-02-25 16:39:43+00:00,830.0,0.01,0.0,0.0,8.0,386,0,50.0,650.125,127.1896,0.0364
META260227C00835000,2026-02-23 16:42:37+00:00,835.0,0.01,0.0,0.0,2.0,69,0,50.0,644.23,84.4709,0.0364
META260227C00840000,2026-02-25 14:59:51+00:00,840.0,0.01,0.0,0.0,1.0,240,0,50.0,650.95,128.8811,0.0364
META260227C00845000,2026-02-23 20:52:34+00:00,845.0,0.01,0.0,0.0,63.0,94,0,50.0,637.09,93.8933,0.0364
META260227C00850000,2026-02-24 14:30:03+00:00,850.0,0.01,0.0,0.0,1.0,610,0,50.0,631.14,112.7269,0.0364
META260227C00855000,2026-02-23 15:00:22+00:00,855.0,0.01,0.0,0.0,83.0,344,0,50.0,649.1,88.2686,0.0364
META260227C00860000,2026-02-20 20:57:14+00:00,860.0,0.05,0.0,0.0,39.0,239,0,50.0,655.7534,73.8801,0.0364
META260227C00865000,2026-02-09 20:52:44+00:00,865.0,0.2,0.0,0.0,16.0,16,0,50.0,,52.4729,0.0364
META260227C00870000,2026-02-20 20:59:36+00:00,870.0,0.1,0.0,0.0,13.0,48,0,50.0,655.61,82.222,0.0364
META260227C00875000,2026-02-23 20:57:59+00:00,875.0,0.01,0.0,0.0,1.0,45,0,50.0,636.58,104.7564,0.0364
META260227C00880000,2026-02-20 20:06:08+00:00,880.0,0.01,0.0,0.0,183.0,233,0,50.0,656.54,68.9702,0.0364
META260227C00885000,2026-02-20 20:01:00+00:00,885.0,0.01,0.0,0.0,20.0,27,0,50.0,655.515,70.5148,0.0364
META260227C00890000,2026-02-23 20:56:21+00:00,890.0,0.01,0.0,0.0,1.0,119,0,50.0,636.5,109.8823,0.0364
META260227C00895000,2026-02-19 20:38:06+00:00,895.0,0.08,0.0,0.0,27.0,132,0,50.0,,81.6786,0.0364
META260227C00900000,2026-02-25 15:17:58+00:00,900.0,0.03,0.0,0.0,1.0,453,0,50.0,649.4897,177.0491,0.0364
META260227C00905000,2026-02-20 15:38:56+00:00,905.0,0.01,0.0,0.0,340.0,1071,0,50.0,655.13,74.3431,0.0364
META260227C00910000,2026-02-19 17:48:41+00:00,910.0,0.01,0.0,0.0,68.0,90,0,50.0,,71.0384,0.0364
META260227C00915000,2026-02-19 17:50:30+00:00,915.0,0.01,0.0,0.0,6.0,49,0,50.0,,72.1216,0.0364
META260227C00920000,2026-02-06 14:46:29+00:00,920.0,0.01,0.0,0.0,4.0,13,0,50.0,,43.5161,0.0364
META260227C00925000,2026-02-23 16:43:38+00:00,925.0,0.01,0.0,0.0,23.0,62,0,50.0,643.75,114.7425,0.0364
META260227C00930000,2026-02-23 16:44:30+00:00,930.0,0.03,0.0,0.0,26.0,26,0,50.0,643.83,126.7284,0.0364
META260227C00935000,2026-02-23 16:43:10+00:00,935.0,0.01,0.0,0.0,1.0,4,0,50.0,644.23,117.6239,0.0364
META260227C00940000,2026-02-19 14:49:37+00:00,940.0,0.01,0.0,0.0,4.0,515,0,50.0,,76.7346,0.0364
META260227C00945000,2026-02-06 14:55:50+00:00,945.0,0.01,0.0,0.0,200.0,206,0,50.0,,46.652,0.0364
META260227C00950000,2026-02-23 16:47:48+00:00,950.0,0.01,0.0,0.0,39.0,175,0,50.0,643.7099,122.5108,0.0364
META260227C00955000,2026-02-19 14:48:55+00:00,955.0,0.01,0.0,0.0,6.0,292,0,50.0,,79.7887,0.0364
META260227C00960000,2026-02-19 14:48:41+00:00,960.0,0.01,0.0,0.0,6.0,203,0,50.0,,80.7936,0.0364
META260227C00965000,2026-02-19 14:30:10+00:00,965.0,0.01,0.0,0.0,9.0,285,0,50.0,,81.7215,0.0364
META260227C00970000,2026-02-23 16:45:31+00:00,970.0,0.01,0.0,0.0,19.0,279,0,50.0,643.37,128.6187,0.0364
META260227C00975000,2026-02-02 20:08:04+00:00,975.0,0.06,0.0,0.0,10.0,11,0,50.0,,53.3375,0.0364
META260227C00980000,2026-02-23 16:42:51+00:00,980.0,0.01,0.0,0.0,10.0,26,0,50.0,643.905,131.2708,0.0364
META260227C00985000,2026-02-19 14:30:07+00:00,985.0,0.01,0.0,0.0,2.0,6,0,50.0,,85.6528,0.0364
META260227C00990000,2026-01-14 14:49:46+00:00,990.0,0.17,0.0,0.0,,1,0,50.0,,45.4067,0.0364
META260227C00995000,2026-02-18 15:23:41+00:00,995.0,0.01,0.0,0.0,40.0,95,0,50.0,,82.3666,0.0364
META260227C01000000,2026-02-19 19:07:29+00:00,1000.0,0.01,0.0,0.0,9.0,1293,0,50.0,,89.718,0.0364
META260227C01010000,2026-02-13 18:59:09+00:00,1010.0,0.17,0.0,0.0,2.0,142,0,50.0,,86.2967,0.0364
META260227C01020000,2026-02-13 20:50:17+00:00,1020.0,0.17,0.0,0.0,2.0,180,0,50.0,,88.2642,0.0364
META260227C01030000,2026-02-13 20:50:34+00:00,1030.0,0.18,0.0,0.0,3.0,179,0,50.0,,90.497,0.0364
META260227C01040000,2026-02-25 16:24:26+00:00,1040.0,0.03,0.0,0.0,1.0,82,0,50.0,648.8488,251.1959,0.0364
META260227C01050000,2026-02-13 20:50:36+00:00,1050.0,0.17,0.0,0.0,3.0,11,0,50.0,,93.2779,0.0364
META260227C01060000,2026-02-13 20:50:28+00:00,1060.0,0.17,0.0,0.0,,7,0,50.0,,94.9083,0.0364
META260227C01070000,2026-02-13 20:45:26+00:00,1070.0,0.17,0.0,0.0,,5,0,50.0,,96.5068,0.0364
META260227C01080000,2026-02-13 19:20:42+00:00,1080.0,0.26,0.0,0.0,2.0,12,0,50.0,,102.3834,0.0364
META260227C01090000,2026-02-13 20:48:35+00:00,1090.0,0.17,0.0,0.0,,29,0,50.0,,99.6816,0.0364
META260227C01100000,2026-02-05 15:43:29+00:00,1100.0,0.03,0.0,0.0,,10,0,50.0,,67.8721,0.0364
META260227C01110000,2026-02-13 20:55:15+00:00,1110.0,0.18,0.0,0.0,,68,0,50.0,,103.3941,0.0364
META260227C01120000,2026-02-13 19:12:48+00:00,1120.0,0.17,0.0,0.0,,2,0,50.0,,104.0338,0.0364
META260227C01130000,2026-02-13 20:43:11+00:00,1130.0,0.03,0.0,0.0,,52,0,50.0,,90.6716,0.0364
META260227C01140000,2026-02-13 20:43:01+00:00,1140.0,0.03,0.0,0.0,,28,0,50.0,,91.9872,0.0364
META260227C01150000,2026-02-13 19:02:15+00:00,1150.0,0.08,0.0,0.0,,4,0,50.0,,100.9988,0.0364
META260227C01180000,2026-02-24 18:08:23+00:00,1180.0,0.01,0.0,0.0,1.0,104,0,100.0,639.7,224.8552,0.0364
META260227C01200000,2026-02-13 20:59:19+00:00,1200.0,0.17,0.0,0.0,,88,0,100.0,,115.9309,0.0364
