contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00055000,2026-02-26 20:48:14+00:00,55.0,3.4,3.25,3.45,2822.0,29299.0,1,28.06,55.165,24.8868,0.0364
XLE260618C00057500,2026-02-26 21:10:38+00:00,57.5,2.31,1.98,2.44,155.0,10587.0,0,28.3,55.05,25.4733,0.0364
XLE260618C00060000,2026-02-26 21:10:38+00:00,60.0,1.47,1.34,1.6,1786.0,18538.0,0,27.75,55.05,25.1523,0.0364
XLE260618C00062500,2026-02-26 20:30:43+00:00,62.5,0.98,0.95,1.09,96.0,4780.0,0,28.22,55.195,25.5142,0.0364
XLE260618C00065000,2026-02-26 20:57:27+00:00,65.0,0.63,0.6,0.8,772.0,6292.0,0,29.52,54.975,26.4747,0.0364
XLE260618C00067500,2026-02-26 18:59:42+00:00,67.5,0.49,0.0,0.57,545.0,1363.0,0,30.37,55.13,28.0759,0.0364
XLE260618C00070000,2026-02-26 18:04:57+00:00,70.0,0.35,0.3,0.4,498.0,3597.0,0,31.06,55.2799,28.8384,0.0364
XLE260618C00072000,2025-10-06 16:51:58+00:00,72.0,19.9,21.05,21.95,10.0,16.0,0,221.53,,136.0998,0.0364
XLE260618C00072500,2026-02-25 16:49:24+00:00,72.5,0.25,0.11,0.33,3.0,1674.0,0,32.81,54.575,30.8121,0.0364
XLE260618C00073000,2025-11-14 18:45:08+00:00,73.0,20.42,0.0,0.0,2.0,3.0,0,12.5,,152.9193,0.0364
XLE260618C00074000,2025-10-03 13:43:28+00:00,74.0,17.9,19.35,20.15,6.0,5.0,0,209.77,,126.2527,0.0364
XLE260618C00075000,2026-02-26 19:37:17+00:00,75.0,0.18,0.13,0.2,5.0,10876.0,0,32.28,55.1399,30.8714,0.0364
XLE260618C00076000,2025-11-13 20:24:23+00:00,76.0,16.35,0.0,0.0,10.0,47.0,0,12.5,,131.2731,0.0364
XLE260618C00077000,2025-12-01 18:23:43+00:00,77.0,16.24,0.0,0.0,5.0,11.0,0,12.5,,137.8487,0.0364
XLE260618C00078000,2025-12-04 20:08:55+00:00,78.0,15.96,0.0,0.0,4.0,19.0,0,12.5,,138.4574,0.0364
XLE260618C00079000,2025-12-02 16:13:50+00:00,79.0,14.0,0.0,0.0,1.0,3.0,0,12.5,,126.6582,0.0364
XLE260618C00080000,2025-12-02 16:07:50+00:00,80.0,12.87,0.0,0.0,10.0,6527.0,0,12.5,,120.8647,0.0364
XLE260618C00081000,2025-11-20 18:14:12+00:00,81.0,12.2,0.0,0.0,1.0,589.0,0,12.5,,114.3985,0.0364
XLE260618C00082000,2025-12-02 16:07:50+00:00,82.0,11.37,0.0,0.0,10.0,234.0,0,12.5,,113.9525,0.0364
XLE260618C00083000,2025-12-04 18:10:01+00:00,83.0,11.85,0.0,0.0,11.0,2446.0,0,12.5,,118.7289,0.0364
XLE260618C00084000,2025-12-04 19:08:24+00:00,84.0,11.3,0.0,0.0,1.0,14149.0,0,12.5,,116.4532,0.0364
XLE260618C00085000,2025-12-04 16:59:29+00:00,85.0,10.46,0.0,0.0,341.0,672.0,0,12.5,,112.2978,0.0364
XLE260618C00086000,2025-11-28 17:34:26+00:00,86.0,8.65,0.0,0.0,1.0,3705.0,0,12.5,,100.4145,0.0364
XLE260618C00087000,2025-11-25 16:09:09+00:00,87.0,6.8,0.0,0.0,3.0,195.0,0,12.5,,89.0136,0.0364
XLE260618C00088000,2025-12-04 15:09:31+00:00,88.0,8.3,0.0,0.0,6.0,454.0,0,25.0,,101.8484,0.0364
XLE260618C00089000,2025-12-01 18:18:59+00:00,89.0,7.45,0.0,0.0,140.0,609.0,0,25.0,,96.6609,0.0364
XLE260618C00090000,2025-12-04 20:48:56+00:00,90.0,7.35,0.0,0.0,44.0,16902.0,0,25.0,,97.8001,0.0364
XLE260618C00091000,2025-12-04 19:22:30+00:00,91.0,6.5,0.0,0.0,55.0,6460.0,0,25.0,,93.1589,0.0364
XLE260618C00092000,2025-12-04 20:47:03+00:00,92.0,5.99,0.0,0.0,813.0,3263.0,0,25.0,,90.6935,0.0364
XLE260618C00093000,2025-12-04 18:47:11+00:00,93.0,5.64,0.0,0.0,16.0,624.0,0,25.0,,89.2087,0.0364
XLE260618C00094000,2025-12-04 20:56:40+00:00,94.0,5.05,0.0,0.0,54.0,499.0,0,25.0,,86.0174,0.0364
XLE260618C00095000,2025-12-04 20:43:51+00:00,95.0,4.55,0.0,0.0,122.0,8827.0,0,25.0,,83.3064,0.0364
XLE260618C00096000,2025-12-04 18:16:11+00:00,96.0,4.1,0.0,0.0,22.0,101.0,0,25.0,,80.8121,0.0364
XLE260618C00097000,2025-12-04 18:22:44+00:00,97.0,3.75,0.0,0.0,15.0,38.0,0,25.0,,78.9786,0.0364
XLE260618C00098000,2025-12-04 18:16:49+00:00,98.0,3.4,0.0,0.0,11.0,41.0,0,25.0,,77.037,0.0364
XLE260618C00099000,2025-12-04 19:11:37+00:00,99.0,3.09,0.0,0.0,21.0,28.0,0,25.0,,75.3121,0.0364
XLE260618C00100000,2025-12-04 20:51:57+00:00,100.0,2.75,0.0,0.0,47.0,5838.0,0,25.0,,73.2168,0.0364
XLE260618C00101000,2025-12-04 20:59:56+00:00,101.0,2.5,0.0,0.0,80.0,235.0,0,25.0,,71.7596,0.0364
XLE260618C00102000,2025-11-14 18:18:26+00:00,102.0,2.68,0.0,0.0,16.0,18.0,0,25.0,,70.4056,0.0364
XLE260618C00105000,2025-12-04 15:02:50+00:00,105.0,1.5,0.0,0.0,20.0,1803.0,0,25.0,,64.5288,0.0364
XLE260618C00110000,2025-12-04 19:26:10+00:00,110.0,0.91,0.0,0.0,1.0,1220.0,0,25.0,,60.1161,0.0364
XLE260618C00115000,2025-12-01 14:33:42+00:00,115.0,0.42,0.0,0.0,2.0,166.0,0,25.0,,53.5437,0.0364
XLE260618C00120000,2025-10-23 17:14:20+00:00,120.0,0.31,0.12,0.54,1.0,181.0,0,72.56,,48.3852,0.0364
XLE260618C00125000,2025-11-12 16:59:37+00:00,125.0,0.28,0.0,0.0,1.0,264.0,0,25.0,,51.922,0.0364
XLE260618C00130000,2025-12-04 17:42:09+00:00,130.0,0.18,0.0,0.0,3.0,429.0,0,25.0,,53.347,0.0364
XLE260618C00135000,2025-07-09 19:00:53+00:00,135.0,0.24,0.05,1.16,1.0,7.0,0,89.75,,42.8807,0.0364
XLE260618C00140000,2025-01-17 20:48:57+00:00,140.0,0.86,0.01,1.85,10.0,15.0,0,100.29,,44.35,0.0364
XLE260618C00145000,2025-12-03 20:54:21+00:00,145.0,0.08,0.0,0.0,3.0,127.0,0,25.0,,52.9272,0.0364
