contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320C00405000,2026-02-17 14:50:34+00:00,405.0,91.45,0.0,0.0,5.0,75,1,0.001,,35.5127,0.0364,
DIA260320C00410000,2026-02-20 20:50:08+00:00,410.0,87.2,0.0,0.0,1.0,243,1,0.001,495.58,37.2299,0.0364,17.25
DIA260320C00415000,2026-02-13 17:21:13+00:00,415.0,83.2,0.0,0.0,4.0,74,1,0.001,,41.0236,0.0364,
DIA260320C00420000,2026-02-24 15:05:40+00:00,420.0,71.6,0.0,0.0,10.0,219,1,0.001,490.2,32.7487,0.0364,27.74
DIA260320C00425000,2026-02-25 20:41:01+00:00,425.0,70.95,0.0,0.0,5.0,596,1,0.001,494.79,29.9297,0.0364,17.02
DIA260320C00430000,2026-02-17 15:44:33+00:00,430.0,64.3,0.0,0.0,7.0,450,1,0.001,,,0.0364,
DIA260320C00435000,2026-02-23 20:10:10+00:00,435.0,54.77,0.0,0.0,1.0,417,1,0.001,487.67,30.2721,0.0364,19.61
DIA260320C00440000,2026-02-17 15:39:16+00:00,440.0,54.7,0.0,0.0,3.0,650,1,0.001,,,0.0364,
DIA260320C00445000,2026-02-19 14:32:59+00:00,445.0,51.66,0.0,0.0,5.0,331,1,0.001,,23.2404,0.0364,
DIA260320C00450000,2026-02-23 14:30:16+00:00,450.0,46.85,0.0,0.0,1.0,176,1,0.001,495.81,,0.0364,17.58
DIA260320C00455000,2026-02-23 15:30:14+00:00,455.0,37.35,0.0,0.0,4.0,743,1,0.001,489.64,24.1821,0.0364,19.22
DIA260320C00460000,2026-02-25 17:24:33+00:00,460.0,36.47,0.0,0.0,5.0,605,1,0.001,494.18,23.1929,0.0364,17.27
DIA260320C00465000,2026-02-25 17:00:47+00:00,465.0,31.55,0.0,0.0,1.0,948,1,0.001,493.9993,21.6408,0.0364,17.27
DIA260320C00470000,2026-02-23 16:23:47+00:00,470.0,23.22,0.0,0.0,4.0,587,1,0.001,488.6,21.3838,0.0364,19.24
DIA260320C00475000,2026-02-25 20:41:53+00:00,475.0,22.98,0.0,0.0,2.0,1129,1,0.001,494.79,18.8307,0.0364,17.02
DIA260320C00480000,2026-02-25 17:24:33+00:00,480.0,18.37,0.0,0.0,3.0,968,1,0.001,494.18,18.1574,0.0364,17.27
DIA260320C00485000,2026-02-25 15:08:05+00:00,485.0,13.0,0.0,0.0,3.0,347,1,0.001,492.345,16.8024,0.0364,17.62
DIA260320C00490000,2026-02-25 21:09:31+00:00,490.0,10.65,0.0,0.0,57.0,2288,1,0.001,494.795,15.2002,0.0364,16.95
DIA260320C00495000,2026-02-25 21:01:16+00:00,495.0,7.45,0.0,0.0,79.0,1690,0,0.05,494.795,14.4135,0.0364,16.95
DIA260320C00500000,2026-02-25 20:26:57+00:00,500.0,4.43,0.0,0.0,142.0,1626,0,0.782,494.625,12.984,0.0364,16.98
DIA260320C00505000,2026-02-25 20:56:47+00:00,505.0,2.4,0.0,0.0,325.0,1442,0,1.563,494.81,11.9329,0.0364,16.91
DIA260320C00510000,2026-02-25 21:05:58+00:00,510.0,1.2,0.0,0.0,131.0,1926,0,3.126,494.795,11.4883,0.0364,16.95
DIA260320C00515000,2026-02-25 21:08:16+00:00,515.0,0.57,0.0,0.0,54.0,1626,0,3.126,494.795,11.3409,0.0364,16.95
DIA260320C00520000,2026-02-25 21:08:16+00:00,520.0,0.3,0.0,0.0,77.0,4253,0,3.126,494.795,11.6824,0.0364,16.95
DIA260320C00525000,2026-02-25 18:51:08+00:00,525.0,0.19,0.0,0.0,4.0,1222,0,6.251,494.6,12.4867,0.0364,17.2
DIA260320C00530000,2026-02-25 21:01:07+00:00,530.0,0.11,0.0,0.0,39.0,154,0,6.251,494.795,12.9597,0.0364,16.95
DIA260320C00535000,2026-02-25 14:33:30+00:00,535.0,0.08,0.0,0.0,1.0,564,0,6.251,493.34,14.24,0.0364,17.38
DIA260320C00540000,2026-02-23 17:16:24+00:00,540.0,0.06,0.0,0.0,1.0,28,0,6.251,488.68,15.852,0.0364,19.16
DIA260320C00545000,2026-02-25 15:10:09+00:00,545.0,0.03,0.0,0.0,9.0,47,0,6.251,492.33,15.5038,0.0364,17.62
DIA260320C00550000,2026-02-19 20:54:03+00:00,550.0,0.05,0.0,0.0,1.0,38,0,6.251,,15.0919,0.0364,
DIA260320C00555000,2026-02-19 18:00:27+00:00,555.0,0.05,0.0,0.0,2.0,398,0,12.501,,16.2138,0.0364,
DIA260320C00560000,2026-02-02 18:18:38+00:00,560.0,0.51,0.0,0.0,2.0,460,0,12.501,,18.9078,0.0364,
DIA260320C00565000,2026-02-23 15:37:02+00:00,565.0,0.03,0.0,0.0,1.0,193,0,12.501,489.67,20.2404,0.0364,19.1
DIA260320C00570000,2026-02-10 15:18:36+00:00,570.0,0.08,0.0,0.0,1.0,287,0,12.501,,17.8626,0.0364,
DIA260320C00575000,2026-02-25 20:50:09+00:00,575.0,0.03,0.0,0.0,1.0,6,0,12.501,494.92,22.1584,0.0364,16.89
DIA260320C00580000,2026-02-25 16:47:43+00:00,580.0,0.04,0.0,0.0,1.0,15,0,12.501,494.24,24.1076,0.0364,17.22
DIA260320C00585000,2026-02-20 15:24:43+00:00,585.0,0.02,0.0,0.0,1.0,17,0,12.501,495.5,20.951,0.0364,17.48
