contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00160000,2026-02-26 19:11:18+00:00,160.0,61.5,61.3,62.35,31.0,2407,1,48.4,207.555,41.1196,0.0364,35.06
AMZN270115C00165000,2026-02-26 15:34:03+00:00,165.0,57.7,57.5,58.75,22.0,591,1,47.59,207.08,41.0527,0.0364,36.42
AMZN270115C00170000,2026-02-26 20:11:00+00:00,170.0,54.9,54.1,55.2,22.0,2097,1,46.72,208.11,40.4215,0.0364,34.84
AMZN270115C00175000,2026-02-26 20:37:14+00:00,175.0,51.16,50.65,51.8,9.0,3144,1,45.95,207.84,39.7874,0.0364,34.95
AMZN270115C00180000,2026-02-26 20:00:14+00:00,180.0,48.06,47.8,48.0,44.0,4905,1,44.46,208.1157,39.3471,0.0364,34.8
AMZN270115C00185000,2026-02-26 18:31:53+00:00,185.0,43.1,44.65,44.85,5.0,1662,1,43.81,205.71,38.854,0.0364,36.39
AMZN270115C00190000,2026-02-26 19:02:06+00:00,190.0,42.0,41.65,41.85,15.0,2150,1,43.23,207.17,39.7618,0.0364,35.35
AMZN270115C00195000,2026-02-26 15:28:50+00:00,195.0,38.45,38.75,39.0,6.0,1568,1,42.72,207.2301,38.3569,0.0364,36.62
AMZN270115C00200000,2026-02-26 20:51:39+00:00,200.0,36.25,36.05,36.3,625.0,12809,1,42.26,207.96,38.1414,0.0364,34.93
AMZN270115C00205000,2026-02-26 20:40:39+00:00,205.0,33.6,33.5,33.7,137.0,2575,1,41.78,207.6299,38.0688,0.0364,35.01
AMZN270115C00210000,2026-02-26 20:49:17+00:00,210.0,31.15,31.1,31.25,813.0,6468,0,41.35,207.8701,37.6202,0.0364,35.0
AMZN270115C00215000,2026-02-26 20:37:14+00:00,215.0,28.9,28.75,28.95,31.0,5243,0,40.97,207.84,37.4935,0.0364,34.95
AMZN270115C00220000,2026-02-26 20:57:34+00:00,220.0,26.7,26.6,26.75,283.0,7993,0,40.58,207.9,37.2087,0.0364,34.85
AMZN270115C00225000,2026-02-26 20:20:38+00:00,225.0,24.6,24.55,24.75,113.0,9115,0,40.3,207.6,37.1393,0.0364,35.07
AMZN270115C00230000,2026-02-26 20:11:36+00:00,230.0,22.92,22.65,22.85,146.0,7455,0,40.01,208.09,36.9437,0.0364,34.95
AMZN270115C00235000,2026-02-26 20:58:59+00:00,235.0,20.95,20.9,21.05,126.0,9162,0,39.71,207.9,36.6704,0.0364,34.85
AMZN270115C00240000,2026-02-26 20:12:41+00:00,240.0,19.3,19.2,19.4,601.0,6722,0,39.47,208.09,36.4348,0.0364,34.95
AMZN270115C00245000,2026-02-26 19:49:09+00:00,245.0,17.85,17.7,17.8,192.0,3131,0,39.17,208.085,36.4402,0.0364,34.77
AMZN270115C00250000,2026-02-26 20:56:51+00:00,250.0,16.25,16.25,16.4,759.0,23143,0,39.01,207.84,36.2436,0.0364,34.9
AMZN270115C00255000,2026-02-26 17:27:40+00:00,255.0,14.67,14.9,15.05,9.0,6311,0,38.79,206.84,36.2867,0.0364,35.84
AMZN270115C00260000,2026-02-26 20:42:02+00:00,260.0,13.65,13.7,13.85,304.0,5878,0,38.66,207.5901,36.1081,0.0364,35.06
AMZN270115C00265000,2026-02-26 20:41:07+00:00,265.0,12.59,12.55,12.7,30.0,2804,0,38.49,207.6299,36.1086,0.0364,35.01
AMZN270115C00270000,2026-02-26 20:21:24+00:00,270.0,11.6,11.5,11.65,703.0,7767,0,38.34,207.6,36.1294,0.0364,35.07
AMZN270115C00275000,2026-02-26 19:21:44+00:00,275.0,10.6,10.5,10.7,42.0,5222,0,38.24,207.9,35.88,0.0364,34.88
AMZN270115C00280000,2026-02-26 19:51:31+00:00,280.0,9.78,9.65,9.8,65.0,6161,0,38.1,208.245,35.7896,0.0364,34.75
AMZN270115C00285000,2026-02-26 20:03:40+00:00,285.0,9.0,8.8,8.95,108.0,6426,0,37.95,208.26,35.8042,0.0364,34.81
AMZN270115C00290000,2026-02-26 20:40:58+00:00,290.0,8.14,8.1,8.2,97.0,4943,0,37.85,207.8,35.7728,0.0364,34.96
AMZN270115C00295000,2026-02-26 19:59:06+00:00,295.0,7.55,7.4,7.55,92.0,1593,0,37.84,208.1,35.7923,0.0364,34.79
AMZN270115C00300000,2026-02-26 20:40:35+00:00,300.0,6.85,6.8,6.9,533.0,36671,0,37.73,207.6299,35.8237,0.0364,35.01
AMZN270115C00305000,2026-02-26 20:59:39+00:00,305.0,6.2,6.2,6.35,11.0,2256,0,37.72,207.91,35.5648,0.0364,34.84
AMZN270115C00310000,2026-02-26 17:14:29+00:00,310.0,5.7,5.65,5.85,4.0,1962,0,37.73,207.08,35.8813,0.0364,35.61
AMZN270115C00315000,2026-02-26 20:30:52+00:00,315.0,5.3,5.2,5.35,1.0,2786,0,37.65,207.6813,35.8384,0.0364,35.07
AMZN270115C00320000,2026-02-26 20:11:24+00:00,320.0,4.9,4.8,4.9,20.0,3408,0,37.6,208.11,35.7844,0.0364,34.84
AMZN270115C00325000,2026-02-25 20:18:52+00:00,325.0,4.5,4.4,4.5,1.0,5131,0,37.58,210.375,35.013,0.0364,35.11
AMZN270115C00330000,2026-02-26 17:56:47+00:00,330.0,3.97,4.05,4.15,4.0,2280,0,37.61,205.837,36.1525,0.0364,36.25
AMZN270115C00335000,2026-02-24 18:31:40+00:00,335.0,3.92,3.7,3.85,10.0,1949,0,37.69,209.49,35.5999,0.0364,35.99
AMZN270115C00340000,2026-02-26 19:51:31+00:00,340.0,3.45,3.4,3.55,21.0,2871,0,37.71,208.245,35.7356,0.0364,34.75
AMZN270115C00345000,2026-02-26 20:29:45+00:00,345.0,3.2,3.1,3.25,3.0,2605,0,37.67,207.7501,35.9976,0.0364,35.02
AMZN270115C00350000,2026-02-26 18:52:26+00:00,350.0,2.9,2.92,2.99,268.0,9301,0,37.67,206.81,36.175,0.0364,35.4
AMZN270115C00355000,2026-02-23 14:42:57+00:00,355.0,2.69,2.63,2.76,1.0,1388,0,37.7,205.85,36.3575,0.0364,37.48
AMZN270115C00360000,2026-02-26 16:10:04+00:00,360.0,2.61,2.5,2.56,4.0,4709,0,37.78,208.9851,36.114,0.0364,35.17
AMZN270115C00370000,2026-02-26 19:35:14+00:00,370.0,2.18,2.13,2.18,110.0,3990,0,37.82,207.88,36.3744,0.0364,34.88
