contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV281215P00005000,2026-02-25 17:58:07+00:00,5.0,0.02,0.0,0.0,20.0,30,0,25.001,82.4002,64.4246,0.0364,86.65
SLV281215P00010000,2026-02-25 18:42:41+00:00,10.0,0.11,0.0,0.0,10.0,52,0,25.001,82.56,59.2675,0.0364,86.86
SLV281215P00015000,2026-02-24 15:04:48+00:00,15.0,0.3,0.0,0.0,20.0,54,0,25.001,78.85,55.0892,0.0364,94.77
SLV281215P00025000,2026-02-20 14:49:25+00:00,25.0,0.07,0.0,0.0,5.0,5,0,12.501,73.93,30.4629,0.0364,78.35
SLV281215P00040000,2026-02-24 17:24:15+00:00,40.0,4.25,0.0,0.0,1.0,8,0,6.251,79.6033,51.4541,0.0364,90.54
SLV281215P00045000,2026-02-19 20:55:15+00:00,45.0,5.15,0.0,0.0,,106,0,6.251,,49.0651,0.0364,
SLV281215P00050000,2026-02-25 20:19:12+00:00,50.0,7.2,0.0,0.0,5.0,32,0,6.251,82.15,51.5262,0.0364,88.11
SLV281215P00055000,2026-02-25 20:31:04+00:00,55.0,9.66,0.0,0.0,36.0,110,0,6.251,81.26,52.8392,0.0364,87.96
SLV281215P00060000,2026-02-25 20:43:44+00:00,60.0,10.83,0.0,0.0,3.0,117,0,3.126,81.07,50.0551,0.0364,87.94
SLV281215P00065000,2026-02-25 20:43:44+00:00,65.0,13.68,0.0,0.0,3.0,26,0,3.126,81.07,51.63,0.0364,87.94
SLV281215P00070000,2026-02-25 20:48:20+00:00,70.0,17.55,0.0,0.0,6.0,1062,0,1.563,80.675,54.8411,0.0364,87.81
SLV281215P00075000,2026-02-25 18:40:15+00:00,75.0,20.07,0.0,0.0,5.0,16,0,0.782,82.61,55.6158,0.0364,87.19
SLV281215P00080000,2026-02-25 17:40:38+00:00,80.0,23.7,0.0,0.0,1.0,14,0,0.025,82.265,57.2997,0.0364,86.09
SLV281215P00095000,2026-02-25 15:17:18+00:00,95.0,35.9,0.0,0.0,1.0,3,1,0.001,81.86,63.416,0.0364,88.35
SLV281215P00100000,2026-02-18 19:49:19+00:00,100.0,40.0,0.0,0.0,,1,1,0.001,,63.7381,0.0364,
SLV281215P00115000,2026-02-17 19:00:48+00:00,115.0,55.2,0.0,0.0,,0,1,0.001,,73.3999,0.0364,
SLV281215P00120000,2026-02-24 18:18:07+00:00,120.0,56.05,0.0,0.0,1.0,2,1,0.001,79.74,67.8347,0.0364,90.22
SLV281215P00140000,2026-02-19 19:56:41+00:00,140.0,75.39,0.0,0.0,,1,1,0.001,,76.783,0.0364,
SLV281215P00145000,2026-02-20 16:46:57+00:00,145.0,78.5,0.0,0.0,1.0,1,1,0.001,74.71,70.9843,0.0364,80.43
SLV281215P00150000,2026-02-25 17:41:14+00:00,150.0,79.18,0.0,0.0,2.0,15,1,0.001,82.265,71.3528,0.0364,86.09
