contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-02-23 15:18:46+00:00,70.0,266.44,250.0,253.45,2.0,2206,1,200.0,336.43,,0.0364
AVGO260320C00075000,2026-02-20 17:09:15+00:00,75.0,260.87,245.05,248.7,44.0,47,1,232.03,,507.9872,0.0364
AVGO260320C00080000,2026-02-26 19:37:58+00:00,80.0,236.0,240.05,243.15,2.0,13,1,300.1,316.69,,0.0364
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,244.9,248.3,1.0,1,1,450.68,,262.3858,0.0364
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,240.05,243.5,51.0,63,1,434.55,,323.5527,0.0364
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,234.95,238.15,2.0,20,1,414.26,,186.0128,0.0364
AVGO260320C00100000,2026-01-09 19:23:30+00:00,100.0,246.85,234.0,237.55,3.0,81,1,447.75,,322.7747,0.0364
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,225.0,228.45,3.0,8,1,384.89,,223.0435,0.0364
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,210.15,213.25,2.0,36,1,50.0,,,0.0364
AVGO260320C00115000,2026-02-20 19:01:35+00:00,115.0,219.83,205.05,208.55,8.0,13,1,155.86,,356.0538,0.0364
AVGO260320C00120000,2026-02-03 17:22:22+00:00,120.0,193.6,200.1,203.05,2.0,87,1,214.31,,,0.0364
AVGO260320C00125000,2026-02-04 19:01:30+00:00,125.0,177.15,195.2,198.3,2.0,45,1,133.98,,,0.0364
AVGO260320C00130000,2026-02-05 14:35:04+00:00,130.0,187.9,190.2,193.4,1.0,72,1,138.28,,,0.0364
AVGO260320C00135000,2026-02-03 17:22:14+00:00,135.0,178.7,185.2,188.4,4.0,129,1,132.81,,,0.0364
AVGO260320C00140000,2026-02-17 16:33:45+00:00,140.0,192.27,180.3,183.05,10.0,137,1,183.55,,260.3067,0.0364
AVGO260320C00145000,2026-02-03 17:38:22+00:00,145.0,165.45,175.25,178.5,4.0,61,1,130.66,,,0.0364
AVGO260320C00150000,2026-02-23 17:09:26+00:00,150.0,182.27,170.2,173.4,10.0,175,1,117.58,331.33,148.3117,0.0364
AVGO260320C00155000,2026-02-24 14:34:28+00:00,155.0,163.35,165.3,168.45,1.0,98,1,120.51,317.05,149.9952,0.0364
AVGO260320C00160000,2026-02-10 18:08:42+00:00,160.0,152.36,160.65,163.15,6.0,778,1,117.58,,,0.0364
AVGO260320C00165000,2026-02-20 16:06:13+00:00,165.0,172.84,155.45,158.15,12.0,73,1,103.91,,267.0274,0.0364
AVGO260320C00170000,2026-02-23 15:38:02+00:00,170.0,165.73,150.45,153.2,1.0,239,1,102.15,334.71,129.3367,0.0364
AVGO260320C00175000,2026-02-26 20:47:24+00:00,175.0,147.45,145.65,148.5,13.0,244,1,112.79,321.22,134.1094,0.0364
