contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00185000,2026-02-03 21:00:05+00:00,185.0,1.22,0.0,0.0,,3,0,12.501,,46.3007,0.0364,
SPY280121P00190000,2026-01-15 17:38:18+00:00,190.0,1.33,0.0,0.0,5.0,5,0,12.501,,45.4754,0.0364,
SPY280121P00195000,2026-01-26 20:51:00+00:00,195.0,1.34,0.0,0.0,4.0,5,0,12.501,,44.9975,0.0364,
SPY280121P00200000,2026-02-20 20:54:10+00:00,200.0,1.56,0.0,0.0,1.0,1243,0,12.501,688.83,45.7466,0.0364,19.17
SPY280121P00205000,2026-01-29 17:34:45+00:00,205.0,1.55,0.0,0.0,1.0,26,0,12.501,,44.4167,0.0364,
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,1.66,1.71,2.0,12,0,42.676,,43.5037,0.0364,
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,1.75,1.8,9.0,11,0,42.225,,43.4753,0.0364,
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,0.0,0.0,9.0,214,0,12.501,,43.5342,0.0364,
SPY280121P00225000,2026-01-28 17:33:14+00:00,225.0,1.93,0.0,0.0,7.0,51,0,12.501,,42.7701,0.0364,
SPY280121P00230000,2026-02-23 19:15:49+00:00,230.0,2.22,0.0,0.0,3.0,68,0,12.501,682.03,43.248,0.0364,21.09
SPY280121P00235000,2026-02-19 20:25:32+00:00,235.0,2.36,0.0,0.0,12.0,859,0,12.501,,43.2759,0.0364,
SPY280121P00240000,2026-02-24 16:41:38+00:00,240.0,2.39,0.0,0.0,3.0,317,0,12.501,685.7,42.4475,0.0364,19.95
SPY280121P00245000,2026-02-25 20:28:03+00:00,245.0,2.47,0.0,0.0,9.0,249,0,12.501,692.995,42.2817,0.0364,18.14
SPY280121P00250000,2026-02-25 16:47:58+00:00,250.0,2.6,0.0,0.0,9.0,1212,0,12.501,692.19,41.8905,0.0364,18.38
SPY280121P00255000,2026-02-17 17:37:06+00:00,255.0,2.85,0.0,0.0,3.0,21,0,12.501,,41.6745,0.0364,
SPY280121P00260000,2026-02-25 19:38:06+00:00,260.0,2.83,0.0,0.0,3.0,37,0,12.501,693.3,41.1357,0.0364,18.18
SPY280121P00265000,2026-02-25 20:08:06+00:00,265.0,2.95,0.0,0.0,10.0,170,0,12.501,693.16,40.7373,0.0364,18.07
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,0.0,0.0,1.0,125,0,12.501,,39.9345,0.0364,
SPY280121P00275000,2026-02-13 20:36:12+00:00,275.0,3.49,0.0,0.0,1.0,535,0,12.501,,40.3081,0.0364,
SPY280121P00280000,2026-02-02 14:46:01+00:00,280.0,3.24,0.0,0.0,5.0,27,0,12.501,,38.8317,0.0364,
SPY280121P00285000,2026-02-19 17:06:58+00:00,285.0,3.7,0.0,0.0,162.0,675,0,12.501,,39.554,0.0364,
SPY280121P00290000,2026-02-23 14:33:43+00:00,290.0,3.71,0.0,0.0,5.0,454,0,12.501,689.58,38.8568,0.0364,19.55
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,3.64,3.7,,6,0,35.776,,38.217,0.0364,
SPY280121P00300000,2026-02-25 19:45:03+00:00,300.0,3.93,0.0,0.0,1.0,57,0,12.501,693.1,38.2045,0.0364,18.19
SPY280121P00305000,2026-02-12 14:43:35+00:00,305.0,4.06,0.0,0.0,9.0,36,0,12.501,,37.5106,0.0364,
SPY280121P00310000,2026-02-06 17:29:55+00:00,310.0,4.25,0.0,0.0,1.0,562,0,12.501,,37.0954,0.0364,
SPY280121P00315000,2026-02-12 17:12:10+00:00,315.0,4.66,0.0,0.0,1.0,7,0,12.501,,37.3,0.0364,
SPY280121P00320000,2026-02-04 17:06:53+00:00,320.0,4.62,0.0,0.0,5.0,275,0,12.501,,36.4497,0.0364,
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,0.0,0.0,1.0,30,0,12.501,,36.3435,0.0364,
SPY280121P00330000,2026-02-25 14:30:01+00:00,330.0,5.0,0.0,0.0,2.0,56,0,12.501,690.974,36.1943,0.0364,18.71
SPY280121P00335000,2026-02-11 17:09:12+00:00,335.0,5.16,0.0,0.0,6.0,15,0,12.501,,35.636,0.0364,
SPY280121P00340000,2026-02-25 16:06:24+00:00,340.0,5.38,0.0,0.0,1.0,32,0,12.501,691.07,35.5627,0.0364,18.64
SPY280121P00345000,2026-02-12 14:33:12+00:00,345.0,5.46,0.0,0.0,1.0,9,0,12.501,,34.9111,0.0364,
SPY280121P00350000,2026-02-24 17:21:28+00:00,350.0,5.87,0.0,0.0,1.0,180,0,12.501,687.5,34.8637,0.0364,19.49
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,0.0,0.0,,1,0,6.251,,34.3933,0.0364,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,0.0,0.0,5.0,19,0,6.251,,34.382,0.0364,
SPY280121P00365000,2026-02-18 15:08:10+00:00,365.0,6.62,0.0,0.0,4.0,29,0,6.251,,34.2151,0.0364,
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,0.0,0.0,3.0,27,0,6.251,,33.6069,0.0364,
SPY280121P00375000,2026-02-23 15:08:23+00:00,375.0,7.27,0.0,0.0,3.0,6093,0,6.251,685.34,33.5317,0.0364,20.62
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,0.0,0.0,5.0,24,0,6.251,,32.9302,0.0364,
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,7.23,7.32,2.0,6,0,29.946,,32.9007,0.0364,
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,7.73,7.87,3.0,5,0,29.923,,32.4751,0.0364,
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,0.0,0.0,1.0,12,0,6.251,,31.883,0.0364,
SPY280121P00400000,2026-02-24 15:52:28+00:00,400.0,8.64,0.0,0.0,5.0,652,0,6.251,685.73,32.1675,0.0364,19.99
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,0.0,0.0,2.0,66,0,6.251,,31.5014,0.0364,
SPY280121P00410000,2026-02-23 20:23:30+00:00,410.0,9.6,0.0,0.0,2.0,147,0,6.251,681.1,31.6738,0.0364,21.6
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,0.0,0.0,1.0,29,0,6.251,,31.1162,0.0364,
SPY280121P00420000,2026-02-18 15:04:17+00:00,420.0,9.91,0.0,0.0,100.0,317,0,6.251,,31.4025,0.0364,
SPY280121P00425000,2026-02-24 15:24:34+00:00,425.0,10.3,0.0,0.0,1.0,1426,0,6.251,685.28,30.8706,0.0364,20.15
SPY280121P00430000,2026-02-19 16:32:22+00:00,430.0,10.95,0.0,0.0,24.0,45,0,6.251,,31.1923,0.0364,
SPY280121P00435000,2026-02-18 16:07:37+00:00,435.0,10.89,0.0,0.0,2.0,111,0,6.251,,30.5951,0.0364,
SPY280121P00440000,2026-02-12 15:47:43+00:00,440.0,11.25,0.0,0.0,1.0,5,0,6.251,,30.2404,0.0364,
SPY280121P00445000,2026-02-12 15:47:43+00:00,445.0,11.66,0.0,0.0,1.0,9,0,6.251,,30.0198,0.0364,
SPY280121P00450000,2026-02-24 16:45:54+00:00,450.0,12.38,0.0,0.0,1.0,169,0,6.251,685.66,29.7896,0.0364,19.96
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,0.0,0.0,2.0,4008,0,6.251,,29.0442,0.0364,
SPY280121P00460000,2026-02-18 17:06:44+00:00,460.0,13.06,0.0,0.0,2.0,33,0,6.251,,29.5311,0.0364,
SPY280121P00465000,2026-01-20 19:22:49+00:00,465.0,14.17,0.0,0.0,1.0,121,0,6.251,,29.2807,0.0364,
SPY280121P00470000,2026-02-17 17:25:58+00:00,470.0,14.81,0.0,0.0,2.0,72,0,6.251,,29.5993,0.0364,
SPY280121P00475000,2026-02-24 15:25:01+00:00,475.0,14.86,0.0,0.0,2.0,2077,0,6.251,685.28,28.7489,0.0364,20.15
SPY280121P00480000,2026-02-19 18:46:20+00:00,480.0,15.83,0.0,0.0,11.0,34,0,6.251,,29.2005,0.0364,
SPY280121P00485000,2026-02-18 20:37:13+00:00,485.0,15.97,0.0,0.0,2.0,19,0,6.251,,28.7445,0.0364,
SPY280121P00490000,2026-02-24 20:07:20+00:00,490.0,16.34,0.0,0.0,1.0,87,0,6.251,686.96,28.1525,0.0364,19.6
SPY280121P00495000,2026-02-11 18:41:58+00:00,495.0,16.36,0.0,0.0,1.0,8,0,6.251,,27.8263,0.0364,
SPY280121P00500000,2026-02-25 20:50:04+00:00,500.0,16.84,0.0,0.0,4.0,4648,0,6.251,693.46,27.8051,0.0364,17.97
SPY280121P00505000,2026-02-23 20:13:32+00:00,505.0,19.04,0.0,0.0,2.0,30,0,3.126,680.72,27.6312,0.0364,21.7
SPY280121P00510000,2026-02-18 18:36:08+00:00,510.0,18.69,0.0,0.0,3.0,110,0,3.126,,27.6384,0.0364,
SPY280121P00515000,2026-01-29 16:42:17+00:00,515.0,19.14,0.0,0.0,2.0,25,0,3.126,,27.0732,0.0364,
SPY280121P00520000,2026-02-25 16:15:14+00:00,520.0,19.62,0.0,0.0,2.0,106,0,3.126,690.94,27.0307,0.0364,18.63
SPY280121P00525000,2026-02-09 19:37:27+00:00,525.0,19.59,0.0,0.0,19.0,105,0,3.126,,26.4246,0.0364,
SPY280121P00530000,2026-02-20 17:13:06+00:00,530.0,21.75,0.0,0.0,4.0,46,0,3.126,686.65,26.6677,0.0364,19.55
SPY280121P00535000,2026-02-19 15:18:04+00:00,535.0,22.84,0.0,0.0,2.0,12,0,3.126,,27.0639,0.0364,
SPY280121P00540000,2026-02-25 20:17:16+00:00,540.0,22.2,0.0,0.0,5.0,51,0,3.126,693.16,26.3306,0.0364,18.06
SPY280121P00545000,2026-02-23 16:49:13+00:00,545.0,24.79,0.0,0.0,2.0,38,0,3.126,682.1203,26.1802,0.0364,21.22
SPY280121P00550000,2026-02-25 19:36:18+00:00,550.0,23.81,0.0,0.0,10.0,671,0,3.126,693.195,26.0118,0.0364,18.19
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,0.0,0.0,4.0,65,0,3.126,,25.7549,0.0364,
SPY280121P00560000,2026-02-23 19:26:22+00:00,560.0,27.49,0.0,0.0,52.0,2198,0,3.126,681.74,25.679,0.0364,21.19
SPY280121P00565000,2026-01-29 19:10:47+00:00,565.0,26.4,0.0,0.0,1.0,200,0,3.126,,25.21,0.0364,
SPY280121P00570000,2026-02-25 15:06:59+00:00,570.0,27.6,0.0,0.0,4.0,446,0,3.126,690.58,25.3099,0.0364,18.71
SPY280121P00575000,2026-01-30 18:38:09+00:00,575.0,28.67,0.0,0.0,3.0,299,0,3.126,,25.0844,0.0364,
SPY280121P00580000,2026-02-25 20:17:27+00:00,580.0,29.04,0.0,0.0,5.0,556,0,3.126,693.16,25.0049,0.0364,18.06
SPY280121P00585000,2026-02-23 18:53:24+00:00,585.0,32.24,0.0,0.0,4.0,100,0,3.126,682.735,24.8817,0.0364,20.83
SPY280121P00590000,2026-02-25 18:16:07+00:00,590.0,31.12,0.0,0.0,8.0,173,0,3.126,692.425,24.675,0.0364,18.41
SPY280121P00595000,2026-02-18 15:55:46+00:00,595.0,32.8,0.0,0.0,1.0,133,0,1.563,,24.7324,0.0364,
SPY280121P00600000,2026-02-25 20:52:06+00:00,600.0,32.87,0.0,0.0,61.0,572,0,1.563,693.4,24.3177,0.0364,17.95
SPY280121P00605000,2026-02-13 15:13:58+00:00,605.0,37.38,0.0,0.0,9.0,425,0,1.563,,25.2181,0.0364,
SPY280121P00610000,2026-02-17 14:31:25+00:00,610.0,38.6,0.0,0.0,1.0,389,0,1.563,,25.1309,0.0364,
SPY280121P00615000,2026-02-23 14:50:24+00:00,615.0,37.75,0.0,0.0,1.0,1088,0,1.563,687.86,23.927,0.0364,20.15
SPY280121P00620000,2026-02-20 15:14:09+00:00,620.0,39.3,0.0,0.0,1.0,3115,0,1.563,685.42,23.6605,0.0364,20.04
SPY280121P00625000,2026-02-19 17:43:09+00:00,625.0,41.2,0.0,0.0,1.0,163,0,1.563,,24.3541,0.0364,
SPY280121P00630000,2026-02-25 16:45:53+00:00,630.0,40.26,0.0,0.0,2.0,963,0,1.563,691.98,23.449,0.0364,18.42
SPY280121P00635000,2026-02-25 16:54:10+00:00,635.0,41.54,0.0,0.0,42.0,1955,0,1.563,692.09,23.3133,0.0364,18.42
SPY280121P00640000,2026-02-20 19:55:17+00:00,640.0,43.9,0.0,0.0,5.0,3276,0,1.563,688.15,23.1187,0.0364,19.1
SPY280121P00645000,2026-02-25 17:50:15+00:00,645.0,44.06,0.0,0.0,11.0,357,0,0.782,692.31,23.0023,0.0364,18.43
SPY280121P00650000,2026-02-25 20:55:13+00:00,650.0,44.9,0.0,0.0,34.0,4062,0,0.782,693.345,22.7849,0.0364,17.94
SPY280121P00655000,2026-02-17 17:48:50+00:00,655.0,50.8,0.0,0.0,1.0,1169,0,0.782,,23.9238,0.0364,
SPY280121P00660000,2026-02-17 15:05:38+00:00,660.0,53.23,0.0,0.0,1.0,443,0,0.782,,24.0652,0.0364,
SPY280121P00665000,2026-02-24 15:33:09+00:00,665.0,51.69,0.0,0.0,1.0,169,0,0.782,686.1701,22.4324,0.0364,19.81
SPY280121P00670000,2026-02-25 18:52:47+00:00,670.0,50.93,0.0,0.0,2.0,313,0,0.392,692.61,22.2214,0.0364,18.34
SPY280121P00675000,2026-02-25 19:23:14+00:00,675.0,52.34,0.0,0.0,2.0,661,0,0.392,692.9,22.0705,0.0364,18.29
SPY280121P00680000,2026-02-25 19:18:39+00:00,680.0,54.0,0.0,0.0,8.0,792,0,0.392,693.02,21.9673,0.0364,18.27
SPY280121P00685000,2026-02-25 20:48:50+00:00,685.0,55.56,0.0,0.0,6.0,1021,0,0.196,693.34,21.8452,0.0364,18.01
SPY280121P00690000,2026-02-25 19:23:32+00:00,690.0,57.25,0.0,0.0,2.0,1614,0,0.099,692.9,21.6758,0.0364,18.29
SPY280121P00695000,2026-02-25 18:44:34+00:00,695.0,59.12,0.0,0.0,2.0,267,1,0.001,692.545,21.554,0.0364,18.34
SPY280121P00700000,2026-02-25 20:55:13+00:00,700.0,60.82,0.0,0.0,31.0,1034,1,0.001,693.345,21.4907,0.0364,17.94
SPY280121P00705000,2026-02-25 18:42:51+00:00,705.0,62.79,0.0,0.0,2.0,333,1,0.001,692.54,21.328,0.0364,18.37
SPY280121P00710000,2026-02-25 18:41:32+00:00,710.0,64.77,0.0,0.0,2.0,250,1,0.001,692.54,21.2392,0.0364,18.37
SPY280121P00715000,2026-02-25 18:42:51+00:00,715.0,66.68,0.0,0.0,2.0,327,1,0.001,692.54,21.1204,0.0364,18.37
SPY280121P00720000,2026-02-25 19:23:12+00:00,720.0,68.53,0.0,0.0,3.0,323,1,0.001,692.9,21.0141,0.0364,18.29
SPY280121P00725000,2026-02-25 18:41:54+00:00,725.0,70.83,0.0,0.0,2.0,324,1,0.001,692.52,20.9379,0.0364,18.38
SPY280121P00730000,2026-02-25 19:36:28+00:00,730.0,72.75,0.0,0.0,1.0,383,1,0.001,693.195,20.8659,0.0364,18.19
SPY280121P00735000,2026-02-19 19:50:44+00:00,735.0,80.8,0.0,0.0,1.0,153,1,0.001,,22.3025,0.0364,
SPY280121P00740000,2026-02-25 18:35:52+00:00,740.0,77.72,0.0,0.0,6.0,392,1,0.001,692.29,20.7358,0.0364,18.42
SPY280121P00745000,2026-02-09 20:26:42+00:00,745.0,78.69,0.0,0.0,1.0,93,1,0.001,,20.3371,0.0364,
SPY280121P00750000,2026-02-11 16:21:57+00:00,750.0,82.28,0.0,0.0,15.0,718,1,0.001,,20.5973,0.0364,
SPY280121P00755000,2026-02-25 15:58:45+00:00,755.0,86.26,0.0,0.0,1.0,761,1,0.001,690.73,20.7012,0.0364,18.71
SPY280121P00760000,2026-02-24 19:53:14+00:00,760.0,90.78,0.0,0.0,10.0,68,1,0.001,687.46,20.7496,0.0364,19.45
SPY280121P00765000,2026-02-19 16:03:34+00:00,765.0,95.98,0.0,0.0,3.0,210,1,0.001,,22.0815,0.0364,
SPY280121P00770000,2026-02-23 15:59:26+00:00,770.0,100.0,0.0,0.0,3.0,79,1,0.001,682.26,20.985,0.0364,21.47
SPY280121P00775000,2026-02-23 19:09:31+00:00,775.0,103.3,0.0,0.0,2.0,37,1,0.001,681.84,21.0222,0.0364,21.19
SPY280121P00780000,2026-02-20 19:04:49+00:00,780.0,101.73,0.0,0.0,4.0,41,1,0.001,689.47,20.8663,0.0364,18.82
SPY280121P00785000,2026-02-23 16:05:20+00:00,785.0,111.61,0.0,0.0,2.0,11,1,0.001,681.235,21.5505,0.0364,21.87
SPY280121P00790000,2026-02-23 16:05:18+00:00,790.0,115.22,0.0,0.0,2.0,44,1,0.001,681.235,21.6976,0.0364,21.87
SPY280121P00795000,2026-02-23 16:05:22+00:00,795.0,118.95,0.0,0.0,2.0,4,1,0.001,681.235,21.8678,0.0364,21.87
SPY280121P00800000,2026-02-19 18:46:30+00:00,800.0,119.52,0.0,0.0,2.0,55,1,0.001,,22.8986,0.0364,
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,114.5,119.44,1.0,0,1,10.189,,27.5429,0.0364,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,0.0,0.0,1.0,3,1,0.001,,21.92,0.0364,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,122.74,127.5,1.0,0,1,9.833,,29.4663,0.0364,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,127.0,131.95,1.0,1,1,9.807,,24.6152,0.0364,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,0.0,0.0,4.0,11,1,0.001,,24.3826,0.0364,
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,137.63,142.42,31.0,0,1,10.546,,29.9227,0.0364,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,142.63,147.43,5.0,0,1,10.796,,30.435,0.0364,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,147.53,152.31,1.0,0,1,10.973,,29.6375,0.0364,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,152.5,157.48,,0,1,11.302,,29.9278,0.0364,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,157.53,162.31,1.0,0,1,11.447,,26.9829,0.0364,
SPY280121P00880000,2025-12-26 20:24:12+00:00,880.0,189.73,186.28,191.29,2.0,1,1,12.182,,27.5297,0.0364,
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,197.52,202.38,5.0,0,1,13.278,,33.5599,0.0364,
SPY280121P00900000,2026-02-23 20:27:24+00:00,900.0,219.07,0.0,0.0,1.0,1,1,0.001,681.21,29.941,0.0364,21.54
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,226.1,231.0,,0,1,16.296,,30.0536,0.0364,
SPY280121P01000000,2026-02-19 15:30:49+00:00,1000.0,315.21,0.0,0.0,1.0,0,1,0.001,,38.4062,0.0364,
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,312.52,317.3,1.0,0,1,17.678,,38.938,0.0364,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,407.53,412.31,,0,1,20.802,,49.9281,0.0364,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,646.28,651.29,2.0,0,1,26.258,,57.0755,0.0364,
