contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00445000,2026-02-25 19:14:15+00:00,445.0,2.19,0.0,0.0,70.0,152,0,12.501,692.85,39.7304,0.0364,18.28
SPY260731P00450000,2026-02-25 20:16:18+00:00,450.0,2.26,0.0,0.0,6.0,35,0,12.501,693.1,39.156,0.0364,18.07
SPY260731P00455000,2026-02-19 20:47:42+00:00,455.0,2.7,0.0,0.0,4.0,10,0,12.501,,38.969,0.0364,
SPY260731P00460000,2026-02-25 14:58:11+00:00,460.0,2.45,0.0,0.0,3.0,44,0,12.501,691.26,37.8801,0.0364,18.8
SPY260731P00465000,2026-02-24 15:38:37+00:00,465.0,2.7,0.0,0.0,5.0,231,0,12.501,685.905,37.1179,0.0364,19.95
SPY260731P00470000,2026-02-19 20:48:31+00:00,470.0,3.05,0.0,0.0,5.0,224,0,12.501,,37.4206,0.0364,
SPY260731P00475000,2026-02-24 14:33:34+00:00,475.0,3.25,0.0,0.0,1.0,15,0,12.501,680.79,36.3103,0.0364,21.9
SPY260731P00480000,2026-02-24 15:39:22+00:00,480.0,3.08,0.0,0.0,7.0,262,0,12.501,685.905,35.611,0.0364,19.95
SPY260731P00485000,2026-02-24 14:40:18+00:00,485.0,3.47,0.0,0.0,1.0,29,0,12.501,682.81,35.352,0.0364,21.29
SPY260731P00490000,2026-02-25 20:08:06+00:00,490.0,3.08,0.0,0.0,10.0,80,0,12.501,693.16,34.8539,0.0364,18.07
SPY260731P00495000,2026-02-24 15:39:59+00:00,495.0,3.5,0.0,0.0,3.0,143,0,12.501,685.905,34.0932,0.0364,19.95
SPY260731P00500000,2026-02-25 20:50:03+00:00,500.0,3.36,0.0,0.0,24.0,156,0,12.501,693.46,33.903,0.0364,17.97
SPY260731P00505000,2026-02-24 16:29:01+00:00,505.0,3.84,0.0,0.0,14.0,339,0,12.501,686.09,33.1691,0.0364,19.82
SPY260731P00510000,2026-02-23 17:11:21+00:00,510.0,4.4,0.0,0.0,4.0,252,0,12.501,682.07,32.8502,0.0364,21.25
SPY260731P00515000,2026-02-19 20:42:21+00:00,515.0,4.62,0.0,0.0,1.0,35,0,6.251,,33.2854,0.0364,
SPY260731P00520000,2026-02-25 18:37:55+00:00,520.0,4.13,0.0,0.0,1.0,169,0,6.251,692.24,32.0465,0.0364,18.43
SPY260731P00525000,2026-02-24 16:04:54+00:00,525.0,4.67,0.0,0.0,5.0,377,0,6.251,686.0507,31.3615,0.0364,19.89
SPY260731P00530000,2026-02-25 19:39:36+00:00,530.0,4.46,0.0,0.0,1.0,375,0,6.251,693.275,31.117,0.0364,18.19
SPY260731P00535000,2026-02-24 15:03:46+00:00,535.0,5.48,0.0,0.0,20.0,148,0,6.251,682.97,30.5928,0.0364,21.04
SPY260731P00540000,2026-02-25 18:37:55+00:00,540.0,5.01,0.0,0.0,3.0,362,0,6.251,692.24,30.2474,0.0364,18.43
SPY260731P00545000,2026-02-25 19:31:00+00:00,545.0,5.18,0.0,0.0,4.0,69,0,6.251,692.995,29.7746,0.0364,18.24
SPY260731P00550000,2026-02-23 14:41:32+00:00,550.0,5.93,0.0,0.0,1.0,458,0,6.251,687.87,29.213,0.0364,19.97
SPY260731P00555000,2026-02-25 18:26:10+00:00,555.0,5.81,0.0,0.0,51.0,58,0,6.251,692.35,28.9398,0.0364,18.47
SPY260731P00560000,2026-02-24 17:53:27+00:00,560.0,6.5,0.0,0.0,18.0,382,0,6.251,687.5,28.3214,0.0364,19.41
SPY260731P00565000,2026-02-20 17:24:20+00:00,565.0,7.39,0.0,0.0,6.0,7,0,6.251,684.23,27.8092,0.0364,20.31
