contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717P00155000,2026-02-26 19:45:54+00:00,155.0,1.44,1.12,1.59,1.0,42,0,65.8,317.2379,67.1412,0.0364
AVGO260717P00160000,2026-02-26 16:20:58+00:00,160.0,1.86,1.27,1.8,1.0,46,0,64.75,312.66,66.7816,0.0364
AVGO260717P00170000,2026-02-26 15:06:10+00:00,170.0,2.33,1.92,2.13,6.0,306,0,63.21,316.83,65.5933,0.0364
AVGO260717P00175000,2026-02-23 18:45:21+00:00,175.0,2.24,2.19,2.57,1.0,87,0,62.85,330.19,64.9138,0.0364
AVGO260717P00180000,2026-02-26 17:08:19+00:00,180.0,3.15,2.48,2.73,4.0,141,0,61.6,313.343,64.0042,0.0364
AVGO260717P00185000,2026-02-23 19:26:49+00:00,185.0,2.97,2.74,3.25,1.0,127,0,61.08,326.68,63.1927,0.0364
AVGO260717P00190000,2026-02-23 18:47:27+00:00,190.0,3.34,3.15,3.5,1.0,65,0,60.12,330.425,63.3647,0.0364
AVGO260717P00195000,2026-02-26 17:03:45+00:00,195.0,4.5,3.6,4.1,16.0,52,0,59.85,313.19,61.898,0.0364
AVGO260717P00200000,2026-02-26 18:51:09+00:00,200.0,5.0,4.1,4.45,25.0,896,0,59.0,313.06,61.087,0.0364
AVGO260717P00210000,2026-02-26 20:14:31+00:00,210.0,5.87,5.2,5.6,276.0,62,0,57.86,316.665,59.7938,0.0364
AVGO260717P00220000,2026-02-26 20:30:40+00:00,220.0,7.16,6.55,6.9,30.0,745,0,56.72,317.76,58.6964,0.0364
AVGO260717P00230000,2026-02-26 20:00:52+00:00,230.0,9.05,8.1,8.55,26.0,2524,0,55.71,316.48,57.8551,0.0364
AVGO260717P00240000,2026-02-26 17:57:11+00:00,240.0,12.0,10.0,10.45,39.0,1006,0,54.82,311.93,57.383,0.0364
AVGO260717P00250000,2026-02-26 20:14:59+00:00,250.0,13.3,12.2,12.65,304.0,2388,0,53.95,316.56,56.0727,0.0364
AVGO260717P00260000,2026-02-26 20:17:18+00:00,260.0,15.95,14.75,15.25,346.0,2540,0,53.2,317.42,55.6456,0.0364
AVGO260717P00270000,2026-02-26 20:53:07+00:00,270.0,18.14,17.65,18.05,239.0,2760,0,52.36,320.9499,55.0268,0.0364
AVGO260717P00280000,2026-02-26 20:35:36+00:00,280.0,22.05,21.0,21.4,480.0,1750,0,51.76,318.23,54.2452,0.0364
AVGO260717P00290000,2026-02-26 20:52:12+00:00,290.0,24.8,24.6,25.15,74.0,1564,0,51.09,320.86,53.4144,0.0364
AVGO260717P00300000,2026-02-26 19:19:25+00:00,300.0,31.7,28.7,29.25,103.0,4616,0,50.48,315.0,53.9862,0.0364
AVGO260717P00310000,2026-02-26 20:38:55+00:00,310.0,34.9,33.2,33.8,73.0,1441,0,50.32,318.47,53.3559,0.0364
AVGO260717P00320000,2026-02-26 18:37:59+00:00,320.0,43.61,38.1,38.75,6.0,1175,0,49.8,311.53,53.8622,0.0364
AVGO260717P00330000,2026-02-26 16:27:02+00:00,330.0,47.98,43.35,44.1,9.0,678,1,49.31,314.7,53.8211,0.0364
AVGO260717P00340000,2026-02-26 16:57:47+00:00,340.0,55.05,48.5,51.05,5.0,505,1,50.34,311.955,53.2011,0.0364
AVGO260717P00350000,2026-02-26 20:44:31+00:00,350.0,56.15,54.75,56.85,23.0,357,1,49.49,321.83,53.0314,0.0364
AVGO260717P00360000,2026-02-26 19:14:30+00:00,360.0,66.5,60.8,63.25,3.0,505,1,48.95,315.445,53.2884,0.0364
AVGO260717P00370000,2026-02-26 20:59:02+00:00,370.0,69.0,68.5,69.6,5.0,686,1,47.92,321.7,52.2638,0.0364
AVGO260717P00380000,2026-02-25 16:25:46+00:00,380.0,75.25,74.6,77.65,1.0,182,1,48.72,330.81,57.8279,0.0364
AVGO260717P00390000,2026-02-23 19:51:15+00:00,390.0,81.15,82.5,85.0,20.0,57,1,48.21,326.375,52.6427,0.0364
AVGO260717P00400000,2026-02-18 15:24:20+00:00,400.0,82.0,90.1,92.95,1.0,80,1,48.17,,37.8831,0.0364
AVGO260717P00410000,2026-02-04 19:57:09+00:00,410.0,111.95,98.0,101.25,20.0,66,1,48.33,,65.9555,0.0364
AVGO260717P00420000,2026-02-20 19:13:45+00:00,420.0,98.75,106.65,109.15,2.0,49,1,47.5,,37.7977,0.0364
AVGO260717P00430000,2026-02-04 16:05:07+00:00,430.0,128.8,114.9,117.8,3.0,40,1,47.56,,67.7005,0.0364
AVGO260717P00440000,2026-02-05 14:49:24+00:00,440.0,125.77,123.85,126.4,2.0,16,1,47.22,,52.9727,0.0364
AVGO260717P00450000,2026-02-05 20:50:00+00:00,450.0,145.8,132.5,135.4,30.0,16,1,47.34,,69.2498,0.0364
AVGO260717P00460000,2026-02-05 14:48:51+00:00,460.0,142.25,141.55,144.6,40.0,47,1,47.63,,52.2389,0.0364
AVGO260717P00470000,2026-02-10 19:57:14+00:00,470.0,135.35,151.0,153.5,1.0,18,1,46.98,,,0.0364
AVGO260717P00480000,2026-02-13 20:22:44+00:00,480.0,157.07,159.95,163.1,10.0,42,1,47.75,,47.5793,0.0364
AVGO260717P00490000,2026-01-13 16:51:54+00:00,490.0,139.9,158.45,161.6,,1,1,0.0,,,0.0364
AVGO260717P00500000,2025-12-22 19:22:27+00:00,500.0,160.73,170.55,173.0,1.0,12,1,0.0,,,0.0364
AVGO260717P00510000,2026-02-26 20:52:56+00:00,510.0,190.45,188.6,191.45,28.0,2,1,47.82,320.86,60.542,0.0364
AVGO260717P00520000,2026-02-26 20:52:52+00:00,520.0,200.15,198.25,201.1,22.0,2,1,48.08,320.86,61.89,0.0364
AVGO260717P00530000,2025-12-10 19:23:38+00:00,530.0,140.39,198.9,201.65,,2,1,0.0,,,0.0364
AVGO260717P00540000,2026-02-26 20:52:59+00:00,540.0,219.6,217.75,220.6,2.0,2,1,48.93,320.86,64.5197,0.0364
AVGO260717P00550000,2026-02-26 19:28:15+00:00,550.0,234.55,227.8,230.25,2.0,2,1,48.7,315.745,67.6275,0.0364
AVGO260717P00560000,2025-12-17 20:51:35+00:00,560.0,234.65,227.9,230.65,2.0,39,1,0.0,,54.466,0.0364
