contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00105000,2026-02-25 20:27:06+00:00,105.0,52.54,53.05,54.05,9.0,795,1,67.48,133.945,63.5023,0.0364
PLTR270617C00110000,2026-02-26 17:29:43+00:00,110.0,51.0,50.4,51.3,2.0,659,1,66.75,134.29,64.8149,0.0364
PLTR270617C00115000,2026-02-25 15:58:42+00:00,115.0,48.12,47.8,48.7,4.0,1400,1,66.05,135.417,61.8078,0.0364
PLTR270617C00120000,2026-02-25 20:41:50+00:00,120.0,46.33,45.35,46.2,1.0,1757,1,65.41,133.61,65.1848,0.0364
PLTR270617C00125000,2026-02-26 19:21:25+00:00,125.0,43.5,43.0,43.85,16.0,1483,1,64.84,135.818,60.8332,0.0364
PLTR270617C00130000,2026-02-26 19:59:21+00:00,130.0,41.2,40.75,41.6,9.0,1614,1,64.3,135.505,60.7323,0.0364
PLTR270617C00135000,2026-02-26 18:11:37+00:00,135.0,39.05,38.6,39.5,5.0,2529,1,63.82,133.2701,62.9484,0.0364
PLTR270617C00140000,2026-02-26 16:39:57+00:00,140.0,36.76,36.65,37.5,9.0,4104,0,63.45,135.11,59.9574,0.0364
PLTR270617C00145000,2026-02-25 17:15:21+00:00,145.0,35.06,34.8,35.6,4.0,563,0,63.11,135.3,59.7394,0.0364
PLTR270617C00150000,2026-02-26 20:31:55+00:00,150.0,33.37,32.95,34.0,18.0,4090,0,62.89,135.25,59.7974,0.0364
PLTR270617C00155000,2026-02-25 16:15:11+00:00,155.0,31.05,31.85,32.05,34.0,1037,0,62.86,134.5,59.1765,0.0364
PLTR270617C00160000,2026-02-26 19:32:03+00:00,160.0,30.2,30.25,30.45,62.0,2334,0,62.59,135.685,59.1777,0.0364
PLTR270617C00165000,2026-02-25 17:26:42+00:00,165.0,28.2,28.75,28.95,26.0,814,0,62.36,134.87,58.8704,0.0364
PLTR270617C00170000,2026-02-25 18:02:35+00:00,170.0,26.58,27.3,27.5,6.0,2455,0,62.11,134.42,58.779,0.0364
PLTR270617C00175000,2026-02-26 20:26:10+00:00,175.0,25.92,25.95,26.15,3.0,1277,0,61.91,135.35,59.0472,0.0364
PLTR270617C00180000,2026-02-25 20:30:41+00:00,180.0,23.88,24.7,24.9,163.0,2623,0,61.76,133.82,58.8324,0.0364
PLTR270617C00185000,2026-02-25 16:11:43+00:00,185.0,23.05,23.45,23.7,17.0,3490,0,61.57,134.91,58.4437,0.0364
PLTR270617C00190000,2026-02-26 18:56:57+00:00,190.0,21.9,22.35,22.55,1765.0,3858,0,61.44,134.74,58.5197,0.0364
PLTR270617C00195000,2026-02-26 15:13:41+00:00,195.0,21.22,21.25,21.45,2.0,2553,0,61.26,135.68,58.375,0.0364
PLTR270617C00200000,2026-02-26 18:58:46+00:00,200.0,19.75,20.25,20.45,1808.0,5269,0,61.17,134.49,58.4077,0.0364
PLTR270617C00210000,2026-02-26 18:29:15+00:00,210.0,17.6,18.35,18.55,11.0,2150,0,60.91,133.51,58.4162,0.0364
PLTR270617C00220000,2026-02-26 19:54:56+00:00,220.0,16.79,16.7,16.9,7.0,4069,0,60.78,135.87,58.2233,0.0364
PLTR270617C00230000,2026-02-25 16:58:58+00:00,230.0,15.2,15.2,15.4,19.0,665,0,60.63,135.8,57.978,0.0364
PLTR270617C00240000,2026-02-25 20:14:56+00:00,240.0,13.65,13.85,14.05,557.0,3470,0,60.5,134.7301,58.1955,0.0364
PLTR270617C00250000,2026-02-26 16:41:33+00:00,250.0,12.55,12.65,12.85,9.0,4365,0,60.43,135.235,58.1051,0.0364
PLTR270617C00260000,2026-02-25 15:48:29+00:00,260.0,11.45,11.55,11.75,8.0,1621,0,60.32,135.3391,57.9181,0.0364
PLTR270617C00270000,2026-02-25 15:39:28+00:00,270.0,10.1,10.6,10.8,9.0,464,0,60.32,133.76,57.9643,0.0364
PLTR270617C00280000,2026-02-26 14:42:17+00:00,280.0,9.78,9.75,9.9,1.0,916,0,60.28,135.95,58.0239,0.0364
PLTR270617C00290000,2026-02-25 17:44:01+00:00,290.0,8.65,8.95,9.1,1.0,125,0,60.24,134.4895,57.9767,0.0364
PLTR270617C00300000,2026-02-25 17:04:29+00:00,300.0,8.5,8.25,8.4,1.0,755,0,60.26,135.96,58.5157,0.0364
PLTR270617C00310000,2026-02-18 14:44:21+00:00,310.0,7.87,7.6,7.75,1.0,373,0,60.25,,58.1585,0.0364
PLTR270617C00320000,2026-02-26 16:38:59+00:00,320.0,6.94,7.05,7.2,1.0,257,0,60.35,135.1,58.3116,0.0364
PLTR270617C00330000,2026-02-26 18:36:02+00:00,330.0,6.3,6.5,6.65,1.0,251,0,60.32,134.59,58.2967,0.0364
PLTR270617C00340000,2026-02-26 15:00:35+00:00,340.0,6.2,6.05,6.2,31.0,118,0,60.43,136.25,58.5907,0.0364
PLTR270617C00350000,2026-02-24 19:36:22+00:00,350.0,4.55,5.6,5.75,1.0,430,0,60.43,128.785,58.2258,0.0364
PLTR270617C00360000,2026-02-26 17:43:46+00:00,360.0,4.99,5.2,5.35,59.0,308,0,60.47,134.08,58.6044,0.0364
PLTR270617C00370000,2026-02-25 15:47:25+00:00,370.0,4.75,4.85,5.0,1.0,74,0,60.57,135.235,58.4683,0.0364
PLTR270617C00380000,2026-02-25 15:01:53+00:00,380.0,4.2,4.5,4.65,3.0,997,0,60.57,132.915,58.7535,0.0364
PLTR270617C00390000,2026-02-18 20:50:50+00:00,390.0,4.25,4.2,4.35,25.0,260,0,60.63,,58.307,0.0364
PLTR270617C00400000,2026-02-26 17:43:46+00:00,400.0,3.84,3.95,4.1,4.0,194,0,60.79,134.08,59.1745,0.0364
PLTR270617C00410000,2026-02-26 20:06:40+00:00,410.0,3.75,3.7,3.85,10.0,2939,0,60.88,135.76,59.181,0.0364
