contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00085000,2026-02-09 15:01:46+00:00,85.0,3.02,2.74,3.05,3.0,423,0,68.64,,71.3388,0.0364
TSLA271217P00090000,2026-02-09 17:19:39+00:00,90.0,3.4,3.0,3.35,1.0,577,0,67.42,,70.5604,0.0364
TSLA271217P00095000,2026-02-13 14:50:26+00:00,95.0,3.76,3.35,3.65,5.0,320,0,66.39,,69.823,0.0364
TSLA271217P00100000,2026-02-26 19:21:01+00:00,100.0,3.91,3.85,4.0,79.0,3637,0,65.7,408.985,68.7397,0.0364
TSLA271217P00105000,2026-02-09 17:58:33+00:00,105.0,4.4,4.05,4.4,14.0,199,0,64.54,,67.4506,0.0364
TSLA271217P00110000,2026-02-23 16:28:41+00:00,110.0,4.74,4.4,4.75,3.0,1043,0,63.54,397.54,66.1926,0.0364
TSLA271217P00115000,2026-02-25 20:31:48+00:00,115.0,5.0,4.8,5.15,1.0,170,0,62.69,415.12,66.3902,0.0364
TSLA271217P00120000,2026-02-25 19:50:45+00:00,120.0,5.45,5.25,5.6,1.0,807,0,61.95,415.8777,65.7548,0.0364
TSLA271217P00125000,2026-02-26 18:44:06+00:00,125.0,6.0,5.7,6.05,25.0,1315,0,61.18,407.28,64.6508,0.0364
TSLA271217P00130000,2026-02-25 16:19:33+00:00,130.0,6.25,6.15,6.5,1.0,258,0,60.39,414.095,63.8799,0.0364
TSLA271217P00135000,2026-02-20 18:43:19+00:00,135.0,6.83,6.65,7.0,1.0,205,0,59.69,,62.7711,0.0364
TSLA271217P00140000,2026-02-25 15:06:32+00:00,140.0,7.2,7.15,7.55,2.0,366,0,59.02,414.11,62.4642,0.0364
TSLA271217P00145000,2026-02-25 14:33:01+00:00,145.0,7.6,7.7,8.1,90.0,361,0,58.37,418.64,61.9428,0.0364
TSLA271217P00150000,2026-02-24 20:04:24+00:00,150.0,8.51,8.3,8.7,2.0,8651,0,57.79,408.37,61.1756,0.0364
TSLA271217P00155000,2026-02-02 19:28:37+00:00,155.0,9.35,8.9,9.35,1.0,655,0,57.23,,60.195,0.0364
TSLA271217P00160000,2026-02-25 16:52:28+00:00,160.0,9.6,9.55,9.95,100.0,5198,0,56.63,413.85,60.3408,0.0364
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,10.25,10.7,83.0,5562,0,56.18,,59.3661,0.0364
TSLA271217P00170000,2026-02-25 20:13:03+00:00,170.0,10.85,10.95,11.4,29.0,4201,0,55.64,416.0801,59.4124,0.0364
TSLA271217P00175000,2026-02-23 19:23:04+00:00,175.0,12.6,11.7,12.15,1.0,742,0,55.16,394.485,58.4331,0.0364
TSLA271217P00180000,2026-02-25 18:49:46+00:00,180.0,12.55,12.5,12.95,5.0,1479,0,54.71,415.67,58.8318,0.0364
TSLA271217P00185000,2026-02-25 19:41:32+00:00,185.0,13.35,13.35,13.8,7.0,302,0,54.3,415.94,58.453,0.0364
TSLA271217P00190000,2026-02-25 19:41:48+00:00,190.0,14.2,14.2,14.65,5.0,1379,0,53.85,415.83,58.0759,0.0364
TSLA271217P00195000,2026-02-25 19:41:42+00:00,195.0,15.1,15.1,15.6,5.0,326,0,53.47,415.83,57.7424,0.0364
TSLA271217P00200000,2026-02-25 19:26:27+00:00,200.0,16.0,16.05,16.55,20.0,6861,0,53.09,415.9865,57.3919,0.0364
TSLA271217P00210000,2026-02-23 19:04:40+00:00,210.0,19.45,18.1,18.6,1.0,816,0,52.39,394.71,56.1816,0.0364
TSLA271217P00220000,2026-02-25 19:24:18+00:00,220.0,20.1,20.3,20.8,16.0,10814,0,51.73,416.2201,56.2385,0.0364
TSLA271217P00230000,2026-02-26 18:49:32+00:00,230.0,23.32,22.65,23.2,6.0,3095,0,51.11,406.82,55.6799,0.0364
TSLA271217P00240000,2026-02-25 18:37:40+00:00,240.0,25.0,25.2,25.75,26.0,1640,0,50.54,415.21,55.2888,0.0364
TSLA271217P00250000,2026-02-25 20:43:07+00:00,250.0,27.7,27.95,28.5,127.0,7336,0,50.02,415.57,54.9559,0.0364
TSLA271217P00260000,2026-02-25 14:49:38+00:00,260.0,30.0,30.85,31.45,10.0,1446,0,49.75,416.85,54.2783,0.0364
TSLA271217P00270000,2026-02-26 15:19:55+00:00,270.0,34.47,33.95,34.55,3.0,892,0,49.27,407.86,54.0859,0.0364
TSLA271217P00280000,2026-02-25 15:09:15+00:00,280.0,36.78,37.2,37.85,3.0,4599,0,48.83,414.0389,53.7807,0.0364
TSLA271217P00290000,2026-02-25 17:02:36+00:00,290.0,40.0,40.7,41.35,11.0,5092,0,48.42,416.25,53.6618,0.0364
TSLA271217P00300000,2026-02-26 20:16:54+00:00,300.0,45.17,44.35,45.0,61.0,7248,0,48.0,407.62,53.4642,0.0364
TSLA271217P00310000,2026-02-23 18:24:32+00:00,310.0,51.5,48.2,48.85,11.0,1483,0,47.62,396.3202,53.2389,0.0364
TSLA271217P00320000,2026-02-25 18:31:57+00:00,320.0,51.53,52.25,52.9,8.0,4808,0,47.27,415.1498,53.0795,0.0364
TSLA271217P00330000,2026-02-25 20:03:38+00:00,330.0,55.65,56.45,57.2,13.0,3497,0,46.97,416.1801,53.0565,0.0364
TSLA271217P00340000,2026-02-25 15:34:28+00:00,340.0,60.0,60.9,61.6,5.0,2089,0,46.64,414.21,52.675,0.0364
TSLA271217P00350000,2026-02-26 17:46:14+00:00,350.0,67.5,65.55,66.2,9.0,5843,0,46.33,404.1258,52.8585,0.0364
TSLA271217P00360000,2026-02-25 19:52:20+00:00,360.0,69.25,70.3,71.0,20.0,1442,0,46.05,415.74,52.7415,0.0364
TSLA271217P00370000,2026-02-25 17:00:18+00:00,370.0,74.37,75.25,76.0,200.0,2080,0,45.8,414.83,52.6842,0.0364
TSLA271217P00380000,2026-02-26 16:36:35+00:00,380.0,80.91,80.4,81.15,113.0,1219,0,45.54,408.24,52.4576,0.0364
TSLA271217P00390000,2026-02-25 14:47:39+00:00,390.0,83.0,85.7,86.5,1.0,969,0,45.3,417.78,52.2237,0.0364
TSLA271217P00400000,2026-02-26 16:00:56+00:00,400.0,91.41,91.2,91.95,3.0,6776,0,45.05,409.66,52.5309,0.0364
TSLA271217P00410000,2026-02-25 15:30:43+00:00,410.0,96.0,96.85,97.6,1.0,1722,1,44.82,414.63,52.814,0.0364
TSLA271217P00420000,2026-02-26 15:26:39+00:00,420.0,103.68,102.7,103.45,2.0,4700,1,44.61,407.3374,52.622,0.0364
TSLA271217P00430000,2026-02-25 18:39:16+00:00,430.0,107.2,108.65,109.45,2.0,1216,1,44.42,415.0692,52.7796,0.0364
TSLA271217P00440000,2026-02-13 19:36:51+00:00,440.0,114.25,114.8,115.55,3.0,1267,1,44.2,,51.8912,0.0364
TSLA271217P00450000,2026-02-24 17:02:52+00:00,450.0,123.15,121.05,121.85,2.0,2523,1,44.02,404.25,52.7478,0.0364
TSLA271217P00460000,2026-02-11 17:28:09+00:00,460.0,125.63,127.45,128.25,1.0,1423,1,43.82,,51.4458,0.0364
TSLA271217P00470000,2026-02-26 20:14:44+00:00,470.0,135.16,134.0,134.8,5.0,448,1,43.63,407.42,53.1438,0.0364
TSLA271217P00480000,2026-02-26 20:14:44+00:00,480.0,141.69,140.7,141.5,5.0,1112,1,43.45,407.42,53.2008,0.0364
TSLA271217P00490000,2026-02-25 15:02:03+00:00,490.0,144.67,147.5,148.3,2.0,5407,1,43.27,416.1,53.2187,0.0364
TSLA271217P00500000,2026-02-26 18:51:07+00:00,500.0,156.0,154.4,155.25,5.0,917,1,43.1,406.9285,53.66,0.0364
TSLA271217P00510000,2026-02-19 19:08:22+00:00,510.0,162.15,161.4,162.25,1.0,761,1,42.9,,53.5722,0.0364
TSLA271217P00520000,2026-02-25 19:46:15+00:00,520.0,165.7,168.55,169.4,102.0,309,1,42.72,415.95,53.7607,0.0364
TSLA271217P00530000,2026-02-11 14:46:15+00:00,530.0,167.32,175.8,176.7,2.0,140,1,42.55,,49.5611,0.0364
TSLA271217P00540000,2026-02-25 17:42:58+00:00,540.0,181.05,183.15,184.05,1.0,220,1,42.37,414.5898,54.252,0.0364
TSLA271217P00550000,2026-02-19 15:03:29+00:00,550.0,192.3,190.6,191.5,5.0,396,1,42.18,,54.7623,0.0364
TSLA271217P00560000,2026-01-22 16:28:30+00:00,560.0,188.35,198.15,199.05,1.0,56,1,41.99,,49.2313,0.0364
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,205.8,206.7,2.0,138,1,41.8,,51.4786,0.0364
TSLA271217P00580000,2026-02-26 16:43:40+00:00,580.0,215.8,213.5,214.4,343.0,392,1,41.6,407.38,55.5858,0.0364
TSLA271217P00590000,2026-01-23 15:05:26+00:00,590.0,207.45,221.2,222.25,10.0,50,1,41.42,,48.1391,0.0364
TSLA271217P00600000,2026-02-26 14:30:03+00:00,600.0,231.2,229.1,230.15,3.0,732,1,41.22,413.4,57.3293,0.0364
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,236.8,238.35,10.0,123,1,41.13,,48.4789,0.0364
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,244.8,246.4,3.0,250,1,40.93,,53.8279,0.0364
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,252.95,254.5,2.0,158,1,40.71,,53.9893,0.0364
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,261.15,262.75,20.0,153,1,40.53,,48.918,0.0364
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,269.45,270.95,1.0,143,1,40.28,,62.945,0.0364
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,277.75,279.35,2.0,44,1,40.09,,50.9516,0.0364
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,286.15,287.75,1.0,38,1,39.87,,55.2663,0.0364
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,294.4,296.35,4.0,148,1,39.72,,59.9561,0.0364
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,291.65,294.6,4.0,324,1,32.84,,41.2021,0.0364
TSLA271217P00700000,2026-02-26 18:37:50+00:00,700.0,313.8,311.55,313.4,2.0,886,1,39.23,407.13,58.6881,0.0364
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,308.45,311.8,5.0,126,1,31.8,,46.9169,0.0364
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,316.95,320.0,1.0,32,1,30.8,,50.0987,0.0364
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,337.3,339.95,2.0,5,1,38.79,,64.1491,0.0364
TSLA271217P00740000,2026-02-24 15:22:05+00:00,740.0,349.85,346.15,348.75,2.0,109,1,38.55,404.7595,59.9844,0.0364
TSLA271217P00750000,2026-02-24 15:21:47+00:00,750.0,358.9,355.1,357.55,2.0,39,1,38.26,404.57,60.4091,0.0364
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,363.9,366.55,2.0,7,1,38.07,,58.4252,0.0364
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,359.65,363.0,5.0,17,1,24.09,,44.1129,0.0364
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,381.85,384.5,2.0,2,1,37.54,,66.2238,0.0364
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,390.9,393.55,2.0,13,1,37.27,,66.7638,0.0364
TSLA271217P00800000,2026-02-12 19:50:12+00:00,800.0,399.04,400.1,402.6,302.0,180,1,36.95,,61.1859,0.0364
TSLA271217P00810000,2026-02-23 15:43:51+00:00,810.0,415.4,409.2,411.85,2.0,7,1,36.77,402.665,63.5002,0.0364
TSLA271217P00820000,2026-02-24 14:52:46+00:00,820.0,424.18,417.8,421.5,12.0,105,1,36.9,403.22,63.9481,0.0364
TSLA271217P00830000,2026-02-13 15:20:46+00:00,830.0,426.95,427.0,430.7,10.0,39,1,36.61,,62.7666,0.0364
TSLA271217P00840000,2026-02-24 14:33:28+00:00,840.0,446.68,436.25,439.95,1.0,46,1,36.32,399.95,65.8582,0.0364
TSLA271217P00850000,2026-02-25 14:31:21+00:00,850.0,441.65,445.65,449.0,1.0,50,1,35.78,417.4199,64.7172,0.0364
TSLA271217P00860000,2026-02-25 14:31:41+00:00,860.0,450.2,454.9,458.7,1.0,38,1,35.87,417.4199,64.8555,0.0364
TSLA271217P00870000,2026-02-25 19:03:58+00:00,870.0,460.17,464.25,468.05,3.0,15,1,35.55,415.93,65.2143,0.0364
TSLA271217P00880000,2026-02-24 14:33:37+00:00,880.0,483.83,473.65,477.55,1.0,31,1,35.36,401.1895,68.1166,0.0364
TSLA271217P00890000,2026-02-25 14:31:12+00:00,890.0,479.5,483.1,487.05,1.0,33,1,35.13,417.4199,66.9326,0.0364
TSLA271217P00900000,2026-02-20 20:33:23+00:00,900.0,493.94,492.7,496.45,1.0,147,1,34.73,,67.1093,0.0364
TSLA271217P00910000,2026-02-25 18:56:40+00:00,910.0,497.68,502.15,506.05,1.0,84,1,34.55,415.9701,67.2101,0.0364
TSLA271217P00920000,2026-02-25 18:53:05+00:00,920.0,507.18,511.75,515.6,1.0,144,1,34.25,415.95,67.7392,0.0364
TSLA271217P00930000,2026-02-23 16:43:57+00:00,930.0,531.84,521.4,525.1,2.0,158,1,33.83,399.25,70.4425,0.0364
TSLA271217P00940000,2026-02-19 20:23:25+00:00,940.0,531.25,531.05,534.75,2.0,352,1,33.59,,68.8806,0.0364
TSLA271217P00950000,2026-02-18 15:45:47+00:00,950.0,538.42,540.9,544.3,80.0,70,1,33.12,,68.2441,0.0364
TSLA271217P00960000,2026-02-23 20:51:02+00:00,960.0,564.05,550.55,554.1,1.0,15,1,33.05,396.9311,73.0882,0.0364
TSLA271217P00970000,2026-02-25 17:13:46+00:00,970.0,554.75,560.3,563.75,2.0,47,1,32.66,416.735,70.5832,0.0364
TSLA271217P00980000,2026-02-13 20:19:25+00:00,980.0,563.65,570.15,573.55,6.0,13,1,32.53,,68.0863,0.0364
TSLA271217P00990000,2026-02-25 17:13:39+00:00,990.0,574.15,580.0,583.4,2.0,32,1,32.48,416.52,71.6943,0.0364
