contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,366.45,370.6,2.0,162,1,126.66,,,0.0364,
GLD260618C00115000,2026-01-28 17:12:50+00:00,115.0,373.02,361.5,365.65,2.0,67,1,123.8,,170.5736,0.0364,
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,356.6,360.7,1.0,21,1,121.44,,165.5639,0.0364,
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,328.0,332.15,1.0,8,1,0.0,,,0.0364,
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.95,1.0,5,1,0.0,,,0.0364,
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,341.7,345.9,2.0,0,1,113.62,,,0.0364,
GLD260618C00140000,2026-02-03 16:32:22+00:00,140.0,318.62,336.75,341.0,2.0,14,1,111.48,,,0.0364,
GLD260618C00145000,2024-12-16 05:02:30+00:00,145.0,111.45,97.95,101.9,2.0,3,1,0.0,,,0.0364,
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,326.95,331.1,5.0,42,1,107.32,,,0.0364,
GLD260618C00155000,2026-02-24 20:54:30+00:00,155.0,321.66,322.05,326.2,1.0,5,1,105.57,474.03,96.2677,0.0364,37.6
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,227.85,231.65,5.0,32,1,0.0,,,0.0364,
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,104.5,108.35,1.0,11,1,0.0,,,0.0364,
GLD260618C00170000,2026-02-23 20:01:37+00:00,170.0,311.6,307.25,311.4,2.0,14,1,99.39,479.78,,0.0364,38.65
GLD260618C00175000,2025-08-07 13:30:10+00:00,175.0,142.16,159.05,161.65,1.0,5,1,0.0,,,0.0364,
GLD260618C00180000,2026-02-19 20:53:51+00:00,180.0,280.15,297.4,301.5,6.0,51,1,95.4,,,0.0364,
GLD260618C00185000,2026-01-30 15:17:39+00:00,185.0,281.61,292.45,296.6,26.0,27,1,93.57,,,0.0364,
GLD260618C00190000,2026-01-29 20:08:38+00:00,190.0,299.41,287.5,291.65,2.0,21,1,91.55,,116.3282,0.0364,
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,282.6,286.75,1.0,4,1,89.97,,,0.0364,
GLD260618C00200000,2026-02-25 15:02:17+00:00,200.0,280.0,277.65,281.8,1.0,279,1,88.03,477.48,65.8754,0.0364,35.59
GLD260618C00205000,2026-02-18 20:55:03+00:00,205.0,255.78,272.75,276.85,9.0,31,1,86.3,,,0.0364,
GLD260618C00210000,2026-02-26 19:32:34+00:00,210.0,269.1,267.8,271.95,2.0,39,1,84.59,476.49,62.7412,0.0364,32.95
GLD260618C00215000,2026-01-30 20:09:59+00:00,215.0,238.9,262.85,267.0,1.0,52,1,82.74,,,0.0364,
