contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918C00044000,2026-02-12 20:45:14+00:00,44.0,25.9,37.45,40.0,120.0,970,1,74.13,,,0.0364,
SLV260918C00044500,2026-02-23 16:38:42+00:00,44.5,37.19,36.55,40.05,2.0,342,1,73.8,79.01,67.9826,0.0364,95.39
SLV260918C00045000,2026-02-25 14:38:19+00:00,45.0,38.9,37.35,38.3,1.0,2182,1,72.97,81.3,68.3327,0.0364,88.3
SLV260918C00045500,2026-02-25 15:06:26+00:00,45.5,39.31,36.8,37.7,1.0,3594,1,71.13,82.075,69.4524,0.0364,88.45
SLV260918C00046000,2026-02-23 20:35:46+00:00,46.0,37.76,36.0,37.6,1.0,2329,1,70.56,80.325,73.776,0.0364,98.39
SLV260918C00046500,2026-02-18 16:48:03+00:00,46.5,26.5,35.55,37.7,17.0,2032,1,72.63,,,0.0364,
SLV260918C00047000,2026-02-20 17:41:27+00:00,47.0,30.5,35.05,37.3,4.0,2875,1,72.02,,,0.0364,
SLV260918C00047500,2026-02-17 15:24:52+00:00,47.5,20.9,35.3,36.05,1.0,1578,1,70.94,,,0.0364,
SLV260918C00048000,2026-02-20 16:06:13+00:00,48.0,28.93,34.9,35.65,22.0,11313,1,70.78,,,0.0364,
SLV260918C00048500,2026-02-24 16:00:18+00:00,48.5,34.97,34.45,35.3,4.0,280,1,70.58,79.5934,71.5561,0.0364,92.74
SLV260918C00049000,2026-02-25 14:44:57+00:00,49.0,36.15,34.15,34.9,1.0,8503,1,70.8,81.68,68.8812,0.0364,87.55
SLV260918C00049500,2026-02-25 17:41:06+00:00,49.5,36.0,34.05,34.5,32.0,392,1,71.83,82.265,66.1125,0.0364,86.09
SLV260918C00050000,2026-02-26 20:37:24+00:00,50.0,33.6,33.5,34.05,4.0,9789,1,70.74,80.331,63.7821,0.0364,84.73
SLV260918C00050500,2026-02-23 16:00:06+00:00,50.5,32.3,33.25,33.75,250.0,277,1,71.47,78.46,69.5459,0.0364,95.22
SLV260918C00051000,2026-02-24 20:48:51+00:00,51.0,32.55,32.8,33.3,4.0,1429,1,70.78,79.25,69.123,0.0364,89.78
SLV260918C00051500,2026-02-17 16:00:01+00:00,51.5,18.5,32.55,32.95,1.0,234,1,71.24,,,0.0364,
SLV260918C00052000,2026-02-26 16:48:23+00:00,52.0,30.7,32.15,32.6,12.0,3572,1,71.11,78.6393,64.6488,0.0364,83.23
SLV260918C00052500,2026-02-17 15:48:02+00:00,52.5,17.81,31.75,32.25,4.0,1644,1,70.95,,,0.0364,
SLV260918C00053000,2026-02-18 15:14:29+00:00,53.0,21.51,31.45,31.9,4.0,259,1,71.13,,,0.0364,
SLV260918C00053500,2026-02-18 19:55:41+00:00,53.5,20.25,31.1,31.55,1.0,864,1,71.11,,,0.0364,
SLV260918C00054000,2026-02-26 15:16:41+00:00,54.0,28.7,30.75,31.15,2.0,2925,1,70.9,77.92,64.9969,0.0364,82.35
SLV260918C00054500,2026-02-26 16:39:26+00:00,54.5,29.1,30.4,30.8,1.0,892,1,70.84,78.87,64.5626,0.0364,83.6
SLV260918C00055000,2026-02-26 20:30:20+00:00,55.0,30.0,30.05,30.4,2.0,9076,1,70.59,80.18,65.5615,0.0364,84.69
SLV260918C00055500,2026-02-23 14:45:09+00:00,55.5,29.85,29.65,30.15,7.0,365,1,70.67,79.745,68.923,0.0364,97.75
SLV260918C00056000,2026-02-19 17:12:20+00:00,56.0,19.53,29.35,29.8,1.0,521,1,70.72,,,0.0364,
SLV260918C00056500,2026-02-17 15:51:21+00:00,56.5,14.97,29.0,29.45,1.0,582,1,70.58,,,0.0364,
SLV260918C00057000,2026-02-18 15:10:37+00:00,57.0,18.75,28.7,29.1,3.0,323,1,70.59,,,0.0364,
SLV260918C00057500,2026-02-23 15:35:42+00:00,57.5,28.22,28.35,28.8,1.0,533,1,70.58,78.92,71.2431,0.0364,94.9
SLV260918C00058000,2026-02-18 15:19:05+00:00,58.0,18.2,28.0,28.5,4.0,1595,1,70.56,,,0.0364,
SLV260918C00058500,2026-02-17 17:28:09+00:00,58.5,14.12,27.75,28.15,2.0,66,1,70.67,,,0.0364,
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,27.4,27.85,2.0,76,1,70.61,,48.3554,0.0364,
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,27.1,27.5,3.0,254,1,70.52,,,0.0364,
SLV260918C00060000,2026-02-26 20:52:17+00:00,60.0,26.8,26.75,27.2,223.0,5297,1,70.43,80.3,65.874,0.0364,84.57
SLV260918C00060500,2026-02-23 16:48:00+00:00,60.5,26.63,26.45,26.85,55.0,94,1,70.32,78.917,72.6703,0.0364,95.56
SLV260918C00061000,2026-02-26 20:13:38+00:00,61.0,26.25,26.15,26.55,64.0,971,1,70.34,80.42,65.7838,0.0364,84.74
SLV260918C00061500,2026-02-24 20:38:24+00:00,61.5,25.95,25.85,26.3,431.0,494,1,70.48,79.33,70.4929,0.0364,89.82
SLV260918C00062000,2026-02-26 20:07:42+00:00,62.0,25.45,25.6,26.0,5.0,1157,1,70.59,80.135,66.0562,0.0364,84.47
SLV260918C00062500,2026-02-26 20:18:23+00:00,62.5,25.3,25.35,25.7,401.0,1756,1,70.7,80.25,66.4229,0.0364,84.72
SLV260918C00063000,2026-02-25 19:55:27+00:00,63.0,23.23,25.05,25.4,6.0,274,1,70.64,82.6176,43.5729,0.0364,87.06
SLV260918C00063500,2026-02-26 20:20:18+00:00,63.5,24.8,24.7,25.15,19.0,477,1,70.58,80.4081,66.2871,0.0364,84.77
SLV260918C00064000,2026-02-26 20:06:29+00:00,64.0,24.35,24.5,24.85,6.0,634,1,70.76,80.125,66.6412,0.0364,84.48
SLV260918C00064500,2026-02-25 20:51:38+00:00,64.5,25.0,24.2,24.6,1.0,318,1,70.8,80.73,69.0547,0.0364,87.78
SLV260918C00065000,2026-02-26 14:41:22+00:00,65.0,21.61,23.95,24.3,8.0,4365,1,70.82,78.63,61.0419,0.0364,82.08
SLV260918C00065500,2026-02-24 16:39:37+00:00,65.5,24.47,23.7,24.05,5.0,524,1,70.95,79.5945,73.5382,0.0364,91.14
SLV260918C00066000,2026-02-26 19:36:41+00:00,66.0,23.0,23.4,23.8,60.0,966,1,70.94,79.7301,67.119,0.0364,83.63
SLV260918C00066500,2026-02-26 15:16:49+00:00,66.5,21.3,23.15,23.5,6.0,176,1,70.91,77.92,66.6084,0.0364,82.35
SLV260918C00067000,2026-02-25 19:07:13+00:00,67.0,24.96,22.9,23.25,2.0,5128,1,71.0,82.395,69.5999,0.0364,87.31
SLV260918C00067500,2026-02-26 19:16:52+00:00,67.5,21.95,22.65,23.0,51.0,109,1,71.07,79.455,66.9688,0.0364,83.68
SLV260918C00068000,2026-02-26 20:20:18+00:00,68.0,22.54,22.45,22.75,25.0,761,1,71.25,80.4081,67.7911,0.0364,84.77
SLV260918C00068500,2026-02-20 16:19:07+00:00,68.5,16.9,22.2,22.5,1.0,964,1,71.29,,38.9204,0.0364,
SLV260918C00069000,2026-02-23 14:41:37+00:00,69.0,22.35,21.95,22.3,1.0,474,1,71.44,79.5954,71.7759,0.0364,95.71
SLV260918C00069500,2026-02-26 14:30:39+00:00,69.5,19.8,21.7,22.05,1.0,360,1,71.45,77.943,66.7576,0.0364,82.51
SLV260918C00070000,2026-02-26 21:13:37+00:00,70.0,21.68,21.45,21.8,291.0,15399,1,71.45,80.435,68.6361,0.0364,84.52
SLV260918C00070500,2026-02-24 20:38:13+00:00,70.5,21.5,21.25,21.6,21.0,4197,1,71.67,79.33,72.3949,0.0364,89.82
SLV260918C00071000,2026-02-25 20:28:10+00:00,71.0,22.5,21.0,21.35,12.0,1061,1,71.64,81.525,71.1087,0.0364,88.01
SLV260918C00071500,2026-02-25 20:57:13+00:00,71.5,21.55,20.8,21.15,3.0,136,1,71.84,80.5234,71.1426,0.0364,87.62
SLV260918C00072000,2026-02-25 14:33:19+00:00,72.0,19.44,20.6,20.9,1.0,952,1,71.9,82.17,56.6711,0.0364,89.62
SLV260918C00072500,2026-02-24 14:41:10+00:00,72.5,21.3,20.35,20.7,100.0,1239,1,71.95,78.9746,77.0188,0.0364,96.06
SLV260918C00073000,2026-02-26 16:25:13+00:00,73.0,19.3,20.15,20.5,30.0,1026,1,72.11,78.985,69.0306,0.0364,83.95
SLV260918C00073500,2026-02-23 18:35:13+00:00,73.5,21.72,19.95,20.25,37.0,192,1,72.13,79.06,80.6212,0.0364,98.6
SLV260918C00074000,2026-02-26 18:26:56+00:00,74.0,18.65,19.75,20.05,3.0,3232,1,72.26,78.88,68.4832,0.0364,82.92
SLV260918C00074500,2026-02-25 19:22:40+00:00,74.5,21.25,19.55,19.85,1.0,1221,1,72.38,82.29,70.7432,0.0364,87.41
SLV260918C00075000,2026-02-26 18:51:01+00:00,75.0,18.52,19.35,19.65,85.0,12959,1,72.48,79.2108,68.9591,0.0364,83.46
SLV260918C00076000,2026-02-26 19:50:54+00:00,76.0,18.72,18.95,19.25,145.0,6193,1,72.65,79.955,69.6821,0.0364,83.76
SLV260918C00077000,2026-02-26 18:02:30+00:00,77.0,17.32,18.6,18.9,2.0,819,1,73.0,78.49,69.5409,0.0364,82.66
SLV260918C00078000,2026-02-26 18:19:42+00:00,78.0,16.95,18.25,18.6,121.0,548,1,73.41,78.65,69.2929,0.0364,82.83
SLV260918C00079000,2026-02-26 20:45:41+00:00,79.0,17.97,17.9,18.15,155.0,3918,1,73.45,80.47,70.6096,0.0364,84.76
SLV260918C00080000,2026-02-26 21:07:33+00:00,80.0,17.75,17.55,17.85,1057.0,11641,1,73.77,80.435,71.5488,0.0364,84.52
SLV260918C00081000,2026-02-26 20:18:46+00:00,81.0,17.19,17.2,17.5,3.0,516,0,73.95,80.25,71.3428,0.0364,84.72
SLV260918C00082000,2026-02-26 20:09:11+00:00,82.0,16.8,17.0,17.15,17.0,809,0,74.41,80.19,71.501,0.0364,84.51
SLV260918C00083000,2026-02-26 19:46:29+00:00,83.0,16.25,16.55,16.85,16.0,513,0,74.4,79.855,71.6276,0.0364,83.69
SLV260918C00084000,2026-02-26 20:58:10+00:00,84.0,16.35,16.25,16.55,12.0,748,0,74.67,80.405,72.2689,0.0364,84.53
SLV260918C00085000,2026-02-26 20:16:34+00:00,85.0,16.01,16.0,16.25,504.0,8919,0,75.02,80.32,72.5827,0.0364,84.79
SLV260918C00086000,2026-02-26 15:28:42+00:00,86.0,13.82,15.7,15.95,2.0,3780,0,75.22,77.49,71.4499,0.0364,83.08
SLV260918C00087000,2026-02-26 15:39:12+00:00,87.0,14.13,15.4,15.65,1.0,2487,0,75.39,78.26,72.4029,0.0364,83.06
SLV260918C00088000,2026-02-26 17:28:22+00:00,88.0,14.0,15.15,15.4,2.0,757,0,75.74,78.516,72.6583,0.0364,82.83
SLV260918C00089000,2026-02-24 18:45:00+00:00,89.0,15.55,14.85,15.15,22.0,996,0,75.95,79.265,78.5214,0.0364,89.5
SLV260918C00090000,2026-02-26 20:40:11+00:00,90.0,14.68,14.6,14.85,2400.0,12281,0,76.14,80.345,74.104,0.0364,84.76
SLV260918C00091000,2026-02-26 20:30:06+00:00,91.0,14.5,14.4,14.6,15.0,560,0,76.5,80.18,75.0541,0.0364,84.69
SLV260918C00092000,2026-02-26 20:14:00+00:00,92.0,14.16,14.15,14.4,72.0,1086,0,76.83,80.42,74.3917,0.0364,84.74
SLV260918C00093000,2026-02-26 17:06:03+00:00,93.0,13.0,13.9,14.15,1.0,744,0,77.03,78.94,73.9648,0.0364,83.0
SLV260918C00094000,2026-02-26 15:52:08+00:00,94.0,13.0,13.65,13.9,25.0,1361,0,77.2,79.32,74.3638,0.0364,83.54
SLV260918C00095000,2026-02-26 20:27:47+00:00,95.0,13.52,13.45,13.7,453.0,4441,0,77.56,80.43,75.4348,0.0364,84.86
SLV260918C00096000,2026-02-26 18:17:20+00:00,96.0,12.2,13.25,13.45,2.0,1000,0,77.78,78.7201,74.6019,0.0364,82.82
SLV260918C00097000,2026-02-26 17:41:54+00:00,97.0,12.0,13.0,13.25,18.0,5642,0,77.98,78.57,75.1863,0.0364,82.77
SLV260918C00098000,2026-02-26 21:03:56+00:00,98.0,12.94,12.8,13.05,195.0,2290,0,78.26,80.435,76.5036,0.0364,84.52
SLV260918C00099000,2026-02-26 17:47:27+00:00,99.0,12.25,12.6,12.85,133.0,5548,0,78.52,78.52,78.5607,0.0364,82.74
SLV260918C00100000,2026-02-26 21:13:35+00:00,100.0,12.56,12.4,12.65,4561.0,69983,0,78.75,80.435,77.1268,0.0364,84.52
SLV260918C00105000,2026-02-26 21:00:53+00:00,105.0,11.65,11.5,11.7,1734.0,41961,0,79.92,80.435,78.4596,0.0364,84.52
SLV260918C00110000,2026-02-26 20:40:54+00:00,110.0,10.72,10.65,10.9,212.0,11104,0,81.02,80.345,79.3673,0.0364,84.76
SLV260918C00115000,2026-02-26 21:14:54+00:00,115.0,10.0,10.0,10.15,104.0,5143,0,82.23,80.435,80.4143,0.0364,84.52
SLV260918C00120000,2026-02-26 20:43:01+00:00,120.0,9.3,9.3,9.5,455.0,15220,0,83.18,80.41,81.3541,0.0364,84.78
SLV260918C00125000,2026-02-26 20:30:19+00:00,125.0,8.8,8.7,8.9,187.0,10127,0,84.12,80.18,83.1631,0.0364,84.69
SLV260918C00130000,2026-02-26 20:03:35+00:00,130.0,8.24,8.15,8.35,298.0,7931,0,85.0,80.0601,84.2089,0.0364,84.29
SLV260918C00135000,2026-02-26 20:01:42+00:00,135.0,7.55,7.65,7.85,15.0,1669,0,85.82,79.945,84.3436,0.0364,84.25
SLV260918C00140000,2026-02-26 20:58:09+00:00,140.0,7.28,7.25,7.4,38.0,7025,0,86.76,80.405,85.3763,0.0364,84.53
SLV260918C00145000,2026-02-26 20:46:11+00:00,145.0,6.85,6.85,7.0,283.0,4091,0,87.6,80.4725,86.009,0.0364,84.76
SLV260918C00150000,2026-02-26 20:36:26+00:00,150.0,6.48,6.5,6.65,762.0,9751,0,88.49,80.2799,87.0902,0.0364,84.72
SLV260918C00155000,2026-02-26 15:54:55+00:00,155.0,5.83,6.15,6.3,247.0,584,0,89.2,79.255,87.5741,0.0364,83.75
SLV260918C00160000,2026-02-26 21:01:34+00:00,160.0,5.95,5.85,6.0,916.0,8984,0,89.99,80.435,89.0627,0.0364,84.52
SLV260918C00165000,2026-02-26 17:51:09+00:00,165.0,4.93,5.55,5.7,6.0,1815,0,90.64,78.36,88.3644,0.0364,82.73
SLV260918C00170000,2026-02-26 15:54:17+00:00,170.0,5.03,5.3,5.45,2.0,549,0,91.41,79.255,89.9106,0.0364,83.75
SLV260918C00175000,2026-02-26 18:25:02+00:00,175.0,4.6,5.05,5.2,12.0,1748,0,92.05,78.7901,90.0344,0.0364,82.94
SLV260918C00180000,2026-02-26 20:23:52+00:00,180.0,4.91,4.85,5.0,5.0,6796,0,92.86,80.4951,91.7449,0.0364,84.83
SLV260918C00185000,2026-02-26 16:06:23+00:00,185.0,4.27,4.6,4.75,2.0,1158,0,93.27,78.935,91.6216,0.0364,83.61
SLV260918C00190000,2026-02-26 16:06:16+00:00,190.0,4.11,4.4,4.55,100.0,827,0,93.86,78.935,92.3982,0.0364,83.61
SLV260918C00195000,2026-02-26 19:36:15+00:00,195.0,4.06,4.25,4.4,12.0,962,0,94.67,79.7301,92.9084,0.0364,83.63
SLV260918C00200000,2026-02-26 21:07:55+00:00,200.0,4.15,4.05,4.2,2113.0,10054,0,95.07,80.435,94.3546,0.0364,84.52
SLV260918C00205000,2026-02-26 21:09:09+00:00,205.0,3.95,3.9,4.05,588.0,250,0,95.69,80.435,94.6822,0.0364,84.52
SLV260918C00210000,2026-02-26 21:13:14+00:00,210.0,3.81,3.75,3.9,1326.0,14008,0,96.24,80.435,95.3152,0.0364,84.52
