contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00020000,2026-01-21 16:46:25+00:00,20.0,28.8,33.15,37.15,4.0,0.0,1,64.06,,,0.0364
XLE260918C00022500,2025-12-08 05:04:47+00:00,22.5,22.27,,,,,1,0.0,,,0.0364
XLE260918C00025000,2025-12-22 16:47:53+00:00,25.0,20.0,23.75,27.65,4.0,2.0,1,0.0,,,0.0364
XLE260918C00027500,2026-01-26 14:53:42+00:00,27.5,23.5,26.4,28.95,10.0,262.0,1,80.25,,,0.0364
XLE260918C00030000,2026-01-05 19:18:54+00:00,30.0,17.4,23.9,27.15,1.0,3.0,1,53.96,,,0.0364
XLE260918C00032500,2026-02-11 17:51:45+00:00,32.5,22.44,21.45,23.65,2.0,6.0,1,59.81,,,0.0364
XLE260918C00035000,2026-02-13 16:17:28+00:00,35.0,19.28,19.0,21.15,1.0,13.0,1,53.13,,,0.0364
XLE260918C00035500,2025-12-08 05:04:48+00:00,35.5,9.53,,,,,1,0.0,,,0.0364
XLE260918C00036000,2026-01-13 14:42:20+00:00,36.0,11.59,17.05,21.1,2.0,2.0,1,62.67,,,0.0364
XLE260918C00036500,2026-01-29 18:39:46+00:00,36.5,15.0,17.85,19.7,2.0,2.0,1,50.02,,,0.0364
XLE260918C00037000,2026-01-09 16:13:08+00:00,37.0,10.49,17.8,19.1,2.0,2.0,1,47.39,,,0.0364
XLE260918C00037500,2026-01-29 14:30:01+00:00,37.5,13.0,16.9,18.75,2.0,26.0,1,48.19,,,0.0364
XLE260918C00038000,2026-01-29 14:30:07+00:00,38.0,13.65,16.45,18.25,8.0,158.0,1,46.95,,,0.0364
XLE260918C00038500,2026-01-29 16:11:02+00:00,38.5,12.95,15.95,17.8,1.0,18.0,1,46.36,,,0.0364
XLE260918C00039000,2026-01-23 18:06:36+00:00,39.0,11.38,15.55,17.35,36.0,55.0,1,45.75,,,0.0364
XLE260918C00039500,2026-02-25 15:58:51+00:00,39.5,15.35,14.8,16.9,4.0,14.0,1,45.12,54.46,,0.0364
XLE260918C00040000,2026-02-26 14:52:54+00:00,40.0,15.0,15.4,16.05,1.0,62.0,1,39.65,54.5096,,0.0364
XLE260918C00040500,2025-12-18 15:51:01+00:00,40.5,5.75,9.75,11.35,17.0,33.0,1,0.0,,,0.0364
XLE260918C00041000,2025-12-15 20:26:06+00:00,41.0,6.2,8.65,10.9,10.0,16.0,1,0.0,,,0.0364
XLE260918C00041500,2026-01-14 16:38:53+00:00,41.5,8.19,13.0,15.15,1.0,13.0,1,42.97,,,0.0364
XLE260918C00042000,2026-02-25 16:40:38+00:00,42.0,13.15,12.95,14.7,4.0,6110.0,1,42.25,54.45,,0.0364
XLE260918C00042500,2026-01-06 17:13:29+00:00,42.5,5.75,12.95,13.7,1.0,76.0,1,35.77,,,0.0364
XLE260918C00043000,2026-02-25 19:40:50+00:00,43.0,12.7,12.05,13.8,5.0,111.0,1,40.77,54.835,,0.0364
XLE260918C00043500,2026-02-25 17:06:07+00:00,43.5,12.09,11.8,13.35,1.0,122.0,1,40.02,54.58,19.5805,0.0364
XLE260918C00044000,2026-02-20 20:11:41+00:00,44.0,12.4,11.15,12.9,10.0,805.0,1,39.23,,25.2833,0.0364
XLE260918C00044500,2026-02-20 15:11:35+00:00,44.5,11.75,10.8,12.35,1.0,6463.0,1,37.55,,21.6952,0.0364
XLE260918C00045000,2026-02-24 17:46:09+00:00,45.0,10.95,10.3,12.05,4.0,11342.0,1,38.1,54.9,17.8172,0.0364
XLE260918C00045500,2026-02-23 15:02:34+00:00,45.5,11.25,9.9,11.45,8.0,10226.0,1,35.99,55.45,22.2414,0.0364
XLE260918C00046000,2026-02-18 20:47:36+00:00,46.0,10.0,9.45,11.2,2.0,3402.0,1,36.87,,,0.0364
XLE260918C00046500,2026-02-26 15:59:14+00:00,46.5,10.2,9.75,10.7,10.0,7462.0,1,35.6,55.32,21.5492,0.0364
XLE260918C00047000,2026-02-25 15:10:54+00:00,47.0,9.04,9.0,10.35,10.0,6396.0,1,35.55,54.335,22.8561,0.0364
XLE260918C00047500,2026-02-25 15:10:32+00:00,47.5,8.62,8.3,9.95,20.0,20600.0,1,35.03,54.3,22.8811,0.0364
XLE260918C00049000,2026-02-25 19:50:50+00:00,49.0,7.9,7.45,8.8,23.0,385.0,1,33.72,54.8501,22.5914,0.0364
XLE260918C00050000,2026-02-26 18:53:22+00:00,50.0,7.56,7.0,7.75,26.0,14400.0,1,30.7,55.2351,23.3725,0.0364
XLE260918C00051000,2026-02-24 21:04:14+00:00,51.0,6.75,6.4,7.15,1.0,981.0,1,30.71,55.11,23.0287,0.0364
XLE260918C00052500,2026-02-25 19:22:17+00:00,52.5,5.75,5.55,6.2,5.0,4874.0,1,30.03,54.735,24.556,0.0364
XLE260918C00054000,2026-02-26 19:08:09+00:00,54.0,5.0,4.7,5.3,1.0,3168.0,1,29.22,55.215,23.2656,0.0364
XLE260918C00055000,2026-02-26 20:30:57+00:00,55.0,4.45,4.15,4.6,36.0,4425.0,1,27.84,55.195,23.2246,0.0364
XLE260918C00056000,2026-02-26 18:07:48+00:00,56.0,4.1,3.85,4.3,6.0,476.0,0,28.72,55.32,23.65,0.0364
XLE260918C00057500,2026-02-26 20:12:08+00:00,57.5,3.35,3.3,3.5,273.0,751.0,0,27.52,55.18,23.5636,0.0364
XLE260918C00059000,2026-02-26 20:55:39+00:00,59.0,2.75,2.69,3.1,12.0,1317.0,0,28.32,55.035,23.7809,0.0364
XLE260918C00060000,2026-02-26 18:28:02+00:00,60.0,2.59,2.29,2.72,20.0,3099.0,0,27.93,55.425,23.8875,0.0364
XLE260918C00061000,2026-02-26 18:41:55+00:00,61.0,2.16,1.99,2.46,17.0,1262.0,0,28.13,55.175,23.7253,0.0364
XLE260918C00062500,2026-02-26 18:39:35+00:00,62.5,1.83,1.61,2.0,119.0,8828.0,0,27.63,55.185,24.1753,0.0364
XLE260918C00065000,2026-02-26 18:44:18+00:00,65.0,1.34,1.15,1.5,115.0,1066.0,0,27.8,55.2799,24.3564,0.0364
XLE260918C00067500,2026-02-26 19:02:49+00:00,67.5,1.0,0.87,1.14,26.0,3548.0,0,28.16,55.19,25.0914,0.0364
XLE260918C00070000,2026-02-26 20:23:20+00:00,70.0,0.76,0.62,0.92,57.0,797.0,0,29.08,55.22,25.7153,0.0364
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,19.55,22.05,,1.0,0,158.55,,114.496,0.0364
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,21.4,22.85,,1.0,0,168.6,,119.8582,0.0364
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,19.8,21.2,1.0,2.0,0,160.57,,120.6964,0.0364
XLE260918C00075000,2026-02-26 16:07:49+00:00,75.0,0.47,0.42,0.69,2.0,29.0,0,31.71,55.365,27.087,0.0364
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,0.0,0.0,2.0,81.0,0,12.5,,123.8428,0.0364
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,0.0,0.0,1.0,10.0,0,12.5,,121.9806,0.0364
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,16.35,18.15,3.0,21.0,0,144.93,,99.1896,0.0364
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,15.6,17.4,1.0,13.0,0,141.48,,84.3402,0.0364
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,0.0,0.0,11.0,24.0,0,12.5,,112.0174,0.0364
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,9.6,14.5,1.0,14.0,0,116.62,,73.3899,0.0364
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,0.0,0.0,1.0,5.0,0,12.5,,101.5179,0.0364
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,0.0,0.0,2.0,6.0,0,12.5,,102.6553,0.0364
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,0.0,0.0,2.0,3009.0,0,12.5,,97.3453,0.0364
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,0.0,0.0,1.0,14.0,0,12.5,,94.4684,0.0364
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,6.7,11.1,2.0,53.0,0,102.84,,82.965,0.0364
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,0.0,0.0,2.0,60.0,0,12.5,,86.6582,0.0364
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,0.0,0.0,17.0,397.0,0,12.5,,79.9915,0.0364
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,0.0,0.0,6.0,3183.0,0,12.5,,87.5072,0.0364
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,0.0,0.0,1.0,5669.0,0,12.5,,83.23,0.0364
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,0.0,0.0,1.0,68.0,0,12.5,,82.9816,0.0364
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,0.0,0.0,5.0,188.0,0,12.5,,81.8041,0.0364
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,0.0,0.0,1.0,3639.0,0,12.5,,73.4052,0.0364
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,0.0,0.0,1.0,3056.0,0,12.5,,77.4969,0.0364
